x,y,z
0.29798273212478626,0.005735809390578149,0.0004615755504553398
0.011166993509717227,0.058594,-0.16503370093786804
-0.26928999305061263,0.058594,0.13915284731477096
0.15108696882807898,0.003683228125821233,-0.13044148235526148
-0.32764931507706674,0.058594,0.2023840482229635
-0.21000861284042815,0.21578034661625234,-0.20451454053962992
0.09098770353780981,0.5310957995092896,-0.21313165129025805
0.23473869502865685,0.029682708927349876,0.33796791325513054
0.19423557915791742,0.05979017427814173,-0.4200313922073785
-0.037805639255364114,0.36370457703128084,-0.4437323380289759
-0.18286725253891628,0.29674005598015,-0.23403663201345942
0.22755715495005208,0.058594,-0.019383599192783818
-0.40636783863524895,0.04517067436590584,-0.27705398576548784
0.21475663430897396,0.028532384808265747,-0.36106893665133843
-0.08408611782924517,0.008819702778700981,-0.13131995431080845
-0.13379095104017935,0.42193651297451845,-0.2045902088314704
-0.41051883595675576,0.033144868156551294,-0.1413598689192892
0.10968903435029334,0.4576347249807535,-0.20852765412603858
-0.07703600409568503,0.21010251034751334,0.31668622508517236
-0.08723839623565804,0.04247050370049732,-0.1781793639392128
-0.3882281816538584,0.031151530307086225,-0.18095647395563497
0.3653440326646857,0.03609597176570732,0.2537868746168976
-0.272097611038707,0.0058008361261092205,0.10578773991652246
0.2188845929289148,0.21194390082742337,0.1598321432184888
-0.062016827768365264,0.1967599618278288,0.3374518522636475
-0.1851213753025953,0.058594,-0.030013118239968967
0.3792747261376286,0.058594,0.0020589686797955753
-0.24214018442800023,0.5087244431548884,-0.026272313730319297
0.13057299528485594,0.01748110791390329,-0.10127728304643319
0.20388585848753182,0.060406249244144845,0.41632574601513217
0.0007978788024598569,0.2905006381999036,-0.38126823370176843
-0.34713380666772037,0.023842439629803442,0.17141455955139612
-0.022453496519423116,0.38948450115932354,-0.28165886442933513
-0.12855149082265782,0.5627173080911838,-0.1918132409645281
-0.1658585770611618,0.0031780111104434345,-0.027491237870829847
0.030464479167369593,0.527209943043713,-0.24806159275500164
0.2075254688009813,0.5461150640782653,-0.0859492052450132
0.1490246166022291,0.058594,0.32800383369518693
0.11057543015961123,0.004267381481488523,-0.2127973239841373
-0.22567370927079053,0.058594,0.34879981923009523
0.015902509700166274,0.7029805104884157,0.0016081402796430779
-0.17482514664417664,0.5058891160203377,-0.178725271350102
0.160083652437172,0.058594,-0.15247754349432752
0.2805329634151884,0.058594,-0.32962696098674155
-0.05466023836400122,0.05972339779637948,-0.49397965266620264
-0.0010100297703720257,0.3611984659489831,0.24779546148499432
0.4407147001370455,0.03826433440055611,-0.11633606232253099
-0.13686481002247358,0.005020087095807727,-0.24042920834775494
0.4368415368247679,0.0660040270406916,-0.22443486360724782
0.3047330321209779,0.058594,0.3306563132669251
-0.2119611479919053,0.058594,0.15930060606093066
-0.13711652971479293,0.058594,0.23847629808577325
-0.07603603810284056,0.5713158846169472,0.18181544354878929
-0.15881017438324696,0.02113445538165349,0.3338645601602375
-0.30379566710148126,0.006360869729775152,-0.03662186419853585
0.18356557439485366,0.058594,0.12088776811395985
0.4572540438132014,0.059284968395602454,0.03593739575824624
0.1539086144567997,0.3070856816813228,0.21812150837547814
0.10158353962127055,0.003820683118287545,0.15195870529589997
0.1323487262304383,0.020191776715629706,0.07019608224374595
-0.17097519998536026,0.406143756556655,-0.18355929183977265
-0.3324719744657685,0.024983639257901532,-0.22495447390209133
0.07162700179098178,0.058594,-0.28789303565331414
-0.08412494305670573,0.0028754954405100456,-0.14442940718684255
0.34543913514265934,0.058594,0.12064528077209452
-0.02900183036755717,0.3672020251028381,-0.2757039938334491
-0.37275745634040874,0.04734650739650165,0.3330318051317286
-0.4641215852493799,0.039663148618954425,0.014237960138276877
-0.23555440017897858,0.356144295696148,0.10247387064177904
-0.07429537811288744,0.058594,0.2521457599860448
0.026214509690105588,0.29413829182997847,-0.40401550767563515
0.234794372420987,0.22128508865106172,-0.17477468150798864
-0.23440113759559042,0.0592500828362781,-0.39352844467351844
-0.17626769584943977,0.6250352279640049,0.033994541285086756
-0.17140049372601399,0.0034099790245511745,0.014540264674055989
0.05394852636124066,0.6730911849897967,-0.09319606770751515
0.1936385888168655,0.612521949013962,-0.01404773948582078
-0.13713915706739557,0.058594,-0.09920926788745801
-0.10998461513171096,0.6593220717938474,-0.09212662035107844
0.2812823896083788,0.008140119388549368,0.13091192933224616
-0.03426291985386685,0.751953,-0.05241076195655686
-0.1436623897551628,0.012514252108251155,0.0034277454026026555
0.17614008529244024,0.11734364405408189,0.1495023421093643
0.0519678938100675,0.6802540380120947,-0.04993712724780274
0.179032982049711,0.5035103433067615,0.09394277319163098
-0.1214874336958519,0.002416406310364007,0.005585167252794135
0.28568291363682274,0.26412671457885856,-0.021448365305708858
0.18576526488420833,0.521836186995,0.11494930791111217
-0.20768274893632155,0.429638392930761,-0.10644359579711438
0.08664366629100329,0.01294815134474634,0.3073337724800419
0.09178221043117832,0.6060815107585956,0.1577460211242334
0.06550889584749486,0.04849388844984311,0.16154855616794755
0.44409512950497115,0.042149308056978245,-0.16707482905321178
-0.24785331340225786,0.5190190497176738,0.014316451877858662
0.29376233868185053,0.065791399778594,-0.39944353275591404
0.14179647535294698,0.058594,-0.37888413408203736
0.1862457412395794,0.009294233772515148,-0.27191185967096315
0.06176408613825582,0.033224478341871415,0.42260661901381547
-0.2760562161357637,0.19369299645745752,0.0030341004627463045
-0.034812747426145596,0.058594,0.059808011188735445
-0.14337415640346274,0.058594,-0.19012906404326413
0.08486451834301864,0.42262775838613753,0.19387220092442617
-0.006413296327191001,0.48760445393475266,0.45996134574570213
0.1987267501388092,0.058594,-0.19277613361523754
-0.03545292006660932,0.11122002607784587,-0.25510425267251036
-0.12244564783963648,0.0028408504251270284,-0.10305303920704559
-0.280364882377531,0.31103206483416723,-0.03813591837124964
-0.20574153341707055,0.03239686292246764,-0.38215493128027533
0.3176391220821525,0.058594,-0.3310441756443394
0.20612701364358677,0.058594,-0.18284298343194527
-0.03351597047373218,0.005777882324661338,0.27886574473343406
-0.20085899788705275,0.00831313283599424,-0.2503460941158844
-0.20232617944154122,0.11381156420401649,-0.15278294342076315
-0.06035923961693099,0.32031555753558943,0.3611967670085544
0.3249821646639621,0.058594,-0.3114928550244615
0.01969120259027958,0.751953,-0.08252601163422973
-0.22693810372922346,0.004605560700910257,-0.07770057449773411
-0.19069381368631463,0.0037636518783022216,-0.04900120716084707
0.4193778076798956,0.058594,0.05179674257933467
-0.04321620899659828,0.058594,0.23687696721042478
-0.33429709830966803,0.0502220080958298,0.37306333782294165
0.18487300340164872,0.058594,0.3473490140434167
-0.24953541854277883,0.28479715417947604,0.11505563111818543
-0.3602519687082564,0.06599662649880526,0.33778291998782217
-0.3685470599640496,0.028432083801214904,-0.19408668784697272
0.26794503820643945,0.020302772145090506,-0.2630884013745676
0.12386187159651353,0.06248218803557254,-0.4589244179390794
-0.08819329364553276,0.005646798779092188,0.2579230485645334
0.02288121760990237,0.5040916070647593,-0.4024503065626577
-0.22832000514947332,0.058594,-0.3469051453448924
0.26457702074331724,0.058594,0.35254681161288487
-0.12865128216165445,0.058594,-0.05018731399191739
-0.2713667344360032,0.3165580393885903,-0.0863640816496469
0.004899586278074321,0.06394313798932069,-0.4942960616881315
-0.007233144202083815,0.29568063088222296,0.39741009250835685
0.2549965967569137,0.3797816306297991,-0.027166998153341074
0.20127275599869074,0.5027862903414395,0.10687434696247249
0.05237938757190011,0.058594,-0.1597315801462681
-0.1838354088756854,0.5264786175110949,-0.1890775612726381
0.25642543724046823,0.058594,-0.1114530327907689
-0.28233643624305893,0.2643246892042281,0.013063013451206404
-0.19282602633274967,0.058594,-0.17628652658603217
-0.20672102813413104,0.45616619525795266,0.06187116502516089
-0.13359562478825499,0.5290328851752766,-0.23345954512045017
0.20886446077701482,0.4643518384705606,0.060479778190194
-0.2005010883361279,0.058594,-0.12692798799756785
0.06806004913905572,0.3204112723361026,-0.28803067816517774
0.18135941086712412,0.0699962147237127,0.09046598264752861
0.28021919776075704,0.293074438466761,-0.05657168218307953
-0.32049631946331264,0.061545388389547095,-0.3786850625063371
-0.02272744561327792,0.15652787447194516,0.31698885777181857
0.26477942463201415,0.17641504105113776,0.040646148621934865
0.3694854518828206,0.06278244839472634,-0.30419931049029264
0.10407318052099165,0.0020709724222071233,-0.010572293182063439
-0.18880484617704174,0.058594,0.12175147675841103
-0.1904488098189297,0.5260629533793572,-0.1170708173451195
0.23421548375434686,0.3393944327945526,-0.1558516948641354
0.012851860548658313,0.7413623617156515,0.043584279567680614
-0.11540309052277686,0.5716693153004051,0.16271583104936874
-0.10131253475656761,0.49675385361675634,0.19088743335274172
0.018256797299337008,0.14583189349567965,0.26989196606325716
0.2868061205681127,0.058594,-0.17775107731605203
-0.2617342478982118,0.34865686301483345,0.04621704117045428
0.1461513220832196,0.34510492823242805,-0.2462039912985358
-0.029685323903013205,0.5077879557328525,-0.23251413389886202
0.07425778519787382,0.32995864658640967,0.24837118092414376
0.40965013820134527,0.058594,0.13757338730321195
-0.04186350978177983,0.058594,0.07245174551046482
-0.1250726569877454,0.003475895571631161,0.10698292384132779
-0.2009661574223608,0.3225334043017521,0.17336100423621398
-0.17128631063082256,0.058594,-0.06541535218109873
-0.30417039416485525,0.058594,0.007910193546367288
-0.30049740996547375,0.025712993150621248,0.2532162974263921
0.194861326707927,0.01058673505940802,0.24452878195297822
0.42471834289014077,0.0655706002040062,-0.25390644168828336
-0.23654063063881547,0.3984202878367835,0.043070501745684164
-0.08146298576744551,0.06810248366513583,-0.21108173689490664
-0.17117882863458883,0.0056779948119848244,-0.2514426189283699
-0.03848759647946558,0.19680634718939294,-0.2926881047163788
0.19157677468444143,0.5418166326031979,0.08238486732608823
0.19718524243541846,0.6064915592292887,-0.003296896931902469
0.1368335209195529,0.4184174826213653,-0.204195912854495
0.025323851835232062,0.4967495016707236,-0.476709735648408
-0.21598230874636715,0.058594,0.10227772200885211
0.13214284440234475,0.010376637589076462,0.28115288644145914
0.25610826159998995,0.3603334814139767,-0.08068734446078245
0.13322269518276927,0.0029210696784673254,0.050784644745814664
0.2177292590242209,0.02765836939945215,-0.3546670021364965
-0.006128674549302243,0.058594,-0.20182032989506563
0.19229690843714048,0.058594,0.22839844372130336
-0.17504192600659163,0.00384807571685035,0.08444190291465951
-0.2165304152884456,0.4657956101712732,0.03496255416670288
-0.15784145377328804,0.2470418875208122,-0.2553175016011022
-0.3044462669816174,0.03307178167274258,-0.3109927597651678
-0.19722907637653492,0.003962111517374574,-0.06401170935261963
-0.40239402912208083,0.06340079173576253,-0.26276185633914323
-0.05617686921869268,0.058594,-0.43391340529162536
0.1730187222532397,0.031306000666733794,0.3809818665925929
-0.10667415027949279,0.058594,-0.03308143085018697
-0.04181520862352864,0.7334908549606828,0.012078311444788725
0.24442732980986012,0.15343471202909678,0.07606045068296358
0.1746254671309842,0.16377333922617723,-0.21819611993629726
-0.3307545590209293,0.02594067395701771,0.2199733311631218
-0.2155390941475699,0.058594,0.10124177388159537
0.007232669415019044,0.058594,-0.21896438000977794
0.16127161699088643,0.3327135245894409,0.2078994638495267
0.15785753903977168,0.344977768540761,0.20605116030880485
-0.08066639538063938,0.553657630056495,-0.2189950617612586
-0.0027745262317192126,0.7901033354077737,0.026614209096780167
-0.28182395680018607,0.020244846351734777,-0.24801155603660185
-0.2900196227606402,0.059070243933295255,-0.4035666855129535
0.018590337476321113,0.5323494193033372,0.23551641121653744
-0.004223063628299682,0.4514668438580501,-0.4274178384532553
0.13760364823490967,0.002864204546180202,-0.06025547409972866
-0.17946410524566975,0.1773729968370349,-0.22041103072220045
-0.03573154678922408,0.39063760368746714,-0.4402981025648683
0.3062680610634935,0.058594,0.12383015336168052
-0.05699464667690899,0.5890842425429195,-0.2179320220930759
-0.05610963490780217,0.048004392787766755,-0.49405295460701715
0.1160469261885722,0.058594,-0.14133788444596873
0.2797080138842188,0.23054584510499376,-0.048961550936409415
0.14884454728997257,0.2480640231063532,-0.25933896187223154
-0.011030086728865234,0.16612910120163163,-0.31972658484809474
0.1024947105892436,0.002410079597152159,0.047984988218299135
-0.2370582879333419,0.16669279067156906,-0.14069460353354463
0.40400101633698,0.06271197624092989,-0.2514832341389858
-0.463162704379442,0.04104795511622451,0.0734488588602201
0.3351781423792658,0.05336449878458974,-0.3740418143085035
0.05336104097752433,0.004268233078921165,0.19116605786547217
0.170327205359264,0.5380452350456517,-0.19457105143215253
-0.006530425612548116,0.058594,-0.33423329577371763
0.027358208581589178,0.8193834340921944,-0.01944383752625093
-0.17600122713493932,0.634132399557521,-0.02133141549929151
-0.04285168496980738,0.38595821683504594,-0.26450006665600584
0.20360148671063494,0.5846799602022746,-0.06268937049772594
0.1766009176693724,0.1522454494296096,-0.20845336040021603
-0.025222432078763284,0.032749486526280194,0.4256492608161201
-0.20674073345536914,0.005185993843570878,0.1513925758867818
0.1166010746873211,0.3749135555327603,0.2101681051833622
-0.0034555705339664364,0.12097090181775905,-0.27697667284122873
-0.19412169617658548,0.058594,-0.20958020471104388
-0.07332706534495277,0.004893194867468783,-0.2542050704631821
0.15511296455295176,0.6473290555519263,-0.004817049232060302
0.2953157074051984,0.03981897709668479,0.35373498439540385
0.05209288045238135,0.682431269992007,-0.029846676545292015
-0.14725718207401656,0.47881039334723036,-0.18816183437155787
-0.05020174101603698,0.008644786253896943,0.29421865330616975
0.014095963218604787,0.4415668589506502,-0.2826264251602082
0.12344851931064087,0.14113409763042184,-0.24058116222171266
0.14401325632890777,0.5259919905008443,-0.2258326003942869
0.013240490984625652,0.19484986426407383,0.3771736065078953
-0.3248439661012551,0.058594,0.11912539799427374
0.3201715440681308,0.047390094734495375,0.37924202542849367
0.11371532110064192,0.5230349445859197,0.17875121663703158
-0.46577371702779735,0.040973380310644666,-0.06643370009512713
0.02988685764146907,0.00416163442096464,0.19167460302204214
-0.39885993292335953,0.030889929965607115,0.12527654064359203
0.24897942306703963,0.05401279285208717,0.43159620711429275
0.03853003061220622,0.4825957897793576,0.3724323898443146
