x,y,z
-0.15379268526715534,0.6335729168393139,-0.3284913919751593
-0.135742,0.4423502717487535,0.13631999311284304
-0.07301399118611439,0.0936439296590192,-0.38483977707325195
0.07378114065194591,0.7009931616866576,-0.2754464776953029
-0.31543,0.012797282241823443,0.04415635442538171
-0.09201721525002528,0.6949226753681217,-0.27952825507098333
-0.08277993937183951,0.8682440287254244,0.18075052335133082
0.011559131936818942,0.09094728880770879,0.439554035634285
0.04660992005180546,0.3262495622961115,-0.36155683993250654
0.1825990876233148,0.117188,0.050100018590092235
-0.135742,0.057029838901408475,-0.010581801010446507
0.110352,0.5328634454180646,0.2345642134479272
-0.02169102499284485,0.7805985351557188,0.2287501352701115
0.151367,0.05890258084458706,0.2506532716476397
-0.135742,0.14543695681570598,-0.0016128336968514734
0.027526711929805908,0.6509038754339134,0.3237733935127497
0.1005396190428553,0.0,-0.2915722189362238
0.022461,0.24372770641684466,0.08431524127086722
-0.15588872201416382,0.05668091542410697,-0.3234522992621659
0.06775636727776536,0.41769124170316224,0.3545246574504864
0.10976514664409898,0.8344032203897609,-0.03726789353096795
-0.3159271338522307,0.050781,0.190219778148984
0.07016889148004483,0.0,0.4412208573628229
0.32354655237373,0.050781,0.12635527446859052
-0.135742,0.4513830820927901,0.061344885916999686
-0.21067428678083663,0.006216613582468879,0.34126759550804675
0.27318859379152194,0.050781,-0.18264089168777192
-0.11591957985756828,0.5708057549292517,0.29424091353893483
0.02838263305276939,0.5971931538811103,-0.16540907837926586
-0.135742,0.09300093940314279,-0.02009054843946395
0.22150401897616753,0.0,-0.28146077404542413
-0.135742,0.5129694279027295,-0.18218317610624135
-0.135742,0.9000823148407044,0.0005296159987949051
-0.211291949752981,0.057692274757532504,0.3207818804222918
0.10190470652706154,0.750596694436843,-0.12564766521197362
0.19882124387013944,0.048299861086410656,-0.24173913891358934
-0.017299930830808587,0.05062980227444066,-0.4143762656235299
0.057036426704537985,0.05163866501130529,0.29958429367378026
0.1153718321422173,0.4169186359560459,0.20272712692811712
0.11449341933774822,0.2032199826318513,0.3029078114151478
-0.135742,0.10945229681893014,-0.10531524992385086
-0.135742,0.3714857249736328,-0.014994026177120673
-0.23312173928967753,0.06931702710983748,0.32290277374272897
-0.135742,0.2359405097263299,0.18996015236751
-0.09094584717032018,0.3543751961392166,0.2820974204588998
0.09376331933589319,0.04567223638221893,0.2997297743971555
0.338867,0.007028715609917607,0.17120032274611585
-0.06270630690102441,0.42944923483336317,0.28281584784554764
0.110352,0.1254392414314166,-0.2343251092825276
0.19288016508257094,0.0,-0.3440707629521635
0.39055877821959994,0.0,0.11607883456832127
0.022461,0.4712341017767535,0.021631615119430736
-0.30940672740158437,0.047038655838985095,-0.0013989210628303841
0.053711,0.4279549153401708,-0.18035587959129154
0.110352,0.20726558925403094,0.2134730449739219
-0.08413603696329705,0.5829089341901559,0.3925986088756034
0.3542683034343711,0.0,-0.00607563431766737
0.08833739675027338,0.12989390107916315,0.39938807297211465
-0.2654653249524018,0.050781,0.1632733338672616
0.11022692163760739,0.7639383052133651,-0.1120698690487167
-0.14212143668136382,0.06401677659743456,-0.0403512297629468
0.022461,0.6079723664954697,-0.08521265515024401
-0.005825653054149315,0.041720217508119266,0.4576252632794387
-0.10434124632728849,0.23405354501849523,0.28150021192748803
0.053711,0.6138442448310893,-0.18675715786792746
0.10676144541020531,0.2574134180361905,0.1856563756148888
0.022461,0.6101498066949863,0.1125173026589324
-0.2708075723603276,0.0,-0.12767568969161175
0.110352,0.17930783286031876,-0.21025577756917244
-0.14007421203048329,0.043893992856198646,-0.40256400351125127
0.025979330906244685,0.15149751664145897,-0.2984924683624459
-0.1275344585391044,0.923828,0.040903927118362805
-0.25931936559943086,0.050781,0.02618616747807481
0.028383794579626604,0.08636809684032445,0.4184269952932748
0.04760153132582886,0.09355214245748784,0.3595843017566725
0.022461,0.13987808632569115,0.08906824414154924
0.08950848002676126,0.09742807588433292,-0.38648422905008056
-0.13264000504276469,0.7105922159239939,0.10481099615665601
0.11008473673536835,0.8052581728733642,-0.06741797605667806
-0.135742,0.5616870433456027,0.04989511106376607
0.022461,0.47434594150699905,0.026303129053120572
0.125977,0.5678841350425331,-0.2694419748766854
0.022461,0.49647697328530843,-0.15682137211446032
-0.135742,0.07754677515121387,0.17263757244759223
-0.135742,0.7695446040899527,0.02424689325145246
-0.135742,0.503185186550115,0.06452637259958702
0.0304566954454987,0.3607201211297869,-0.16553869898256188
0.06370892070858944,0.132981934889873,-0.2990749430776583
0.022461,0.35551577567174225,-0.12673694272489697
0.09463058966000626,0.1636363869620132,-0.2996167368597231
0.110352,0.6773025777915629,0.2217108424024921
0.163086,0.05764794934030731,-0.23235868035873675
-0.07375843922147224,0.8893399054895675,-0.12710861938490253
0.14361372570983116,0.0,0.277727294782134
-0.1431750304275972,0.8286519880081648,0.13681341556716822
-0.31543,0.01242599138434209,-0.002312009594708595
0.18800329636268018,0.050781,0.20210405521245506
0.10677332100228533,0.039924708759296976,-0.4055548139354101
0.163086,0.02337210495467503,-0.2876689445320447
0.06299771145043662,0.26625908716778046,-0.3433556561827482
0.12033533699486834,0.0,0.31697606704830067
0.022461,0.5468590473156717,0.07607829612999141
-0.135742,0.1821030966207981,0.04692951761416206
-0.135742,0.2869710249496469,-0.093701557325867
0.06348080302872348,0.39664651241277926,-0.4094378511780182
-0.135742,0.7622969679968128,-0.1398566368316208
-0.135742,0.5940792401654543,-0.15461638651678344
-0.2616026645772375,0.0,-0.1177943475736854
-0.18774759458951829,0.03539860024545327,0.30758717321505336
0.1513314231918628,0.0,0.3769714959287248
-0.08048913484693135,0.894531,-0.10854988635607377
-0.03095385029857034,0.06748050067636768,0.28549933107617476
0.2315253383862722,0.04482422793581712,-0.24521477206418288
-0.09872941962164959,0.33356384909813025,0.28192711360801825
-0.08574007026089918,0.19305310413913054,0.28158067877919724
0.05290064432235148,0.3633517497461969,0.3179426329780864
0.2758164149481326,0.050781,0.015294219230880889
0.036931818771593544,0.0,-0.41346238105876987
0.334384917446034,0.050781,-0.027633777292416797
0.12418667398258909,0.2402050680367988,-0.3007768026784383
0.07377247034726359,0.7699796245136538,0.0824446305308433
-0.09103811499532907,0.13370250581998885,0.4444859585719465
0.1588765251296871,0.11163147487031291,-0.26769979170707225
0.24511960673902566,0.0,-0.38083243875372763
-0.036237433967820934,0.11649716739782409,-0.2999190597057751
0.02237339487441562,0.060669871591994315,0.391985207192868
-0.021832645640778803,0.0,0.2671284291265588
-0.015204237172826237,0.6584610745558401,-0.3351877287284286
-0.014306154392944082,0.9233411494464259,0.0045855014060234844
-0.13230227716617987,0.7893839105437761,0.11257525542780657
-0.135742,0.0506791907981365,0.2345988254576523
-0.135742,0.41747400019515196,-0.1306260381629487
-0.15378948835431644,0.0,0.3341132113424254
-0.13312967504614112,0.8078347692058607,-0.14680488263507632
0.02698983636168309,0.117188,0.058460727796584844
0.11030631973883567,0.910361662297777,-0.03214327892106716
-0.135742,0.4195953994595071,0.26289134895628186
-0.16371280959070203,0.050781,-0.07452879865002286
-0.06735383106040442,0.2070086180891757,-0.30273842991021027
0.2890511173200236,0.050781,0.08537025888143779
0.022461,0.13444964302278634,-0.09004882568759748
-0.2869869322512099,0.06039063252638645,0.3498322699553665
0.03107126650007634,0.1062016214007867,-0.31588337212954093
-0.135742,0.05955221909414196,-0.25938236781076873
0.09769828449087613,0.031197168306391132,-0.3139491970285437
0.3520615143368297,0.0,-0.18866980035829173
-0.135742,0.7555120546054438,0.1726769593707617
-0.13925156222635665,0.6753571917046848,0.2781211661341534
0.008188323806399056,0.9151969503473419,0.02576058585897442
-0.05602701607825767,0.0,0.43022392339896387
-0.135742,0.5370069847102746,0.05497898379575458
0.06376167364736432,0.2901253051999294,-0.19055630286894326
-0.135742,0.593339141715064,-0.03564239492272009
-0.135742,0.27358428752781755,-0.04382065618662564
-0.280646341312704,0.050781,0.1634051556937423
-0.13565743901057284,0.8144121024207905,0.1801638159494493
-0.15120326521590072,0.0,0.3578456338989113
0.06506932811727917,0.117188,0.29237568315857554
-0.2781238591038935,0.03035166695458293,-0.13056909241564907
-0.33778714058453563,0.008426118365542135,0.23928688254438996
0.022461,0.7173177617120262,-0.06852694432469991
-0.1254164634674211,0.7533910839921507,0.2305010364353525
-0.008972370937488807,0.1268414175181928,0.3511309813319728
-0.13217585175440727,0.7954343338301474,0.12427668126007531
-0.11881207676438181,0.05334786477865477,0.411257973134757
-0.11383796238528374,0.5427488242057028,-0.30785755750735444
-0.135742,0.39295530424054365,-0.1796707353504293
0.133573550461151,0.11563786943870574,-0.310575073742799
-0.06408714587594139,0.4950823037645404,-0.305091865466887
-0.09779491312335198,0.7600669069691467,0.25798310206129177
-0.07781069904107316,0.4112731918806621,0.28253775831887973
-0.13521950932326363,0.047636750053650506,-0.4436162784231994
0.017641134184184958,0.08266988859768573,-0.38424648092319824
0.053711,0.7134157345193273,0.12860872130054352
0.057268891114856495,0.12227715940606412,0.37281063612935716
-0.135742,0.7743396007734777,0.02516298815989315
-0.05028050070402489,0.8516649837145951,0.1920374106945734
-0.1331487473709142,0.8080827240763939,-0.1827068303507605
-0.29696981152386487,0.029610735603297824,-0.0884770349606881
0.013267276888046381,0.7903434638822809,-0.2165561119179834
-0.0033003784213480047,0.2581446770592182,0.28301442253449066
-0.019114722566302866,0.7353084186584715,-0.25562193632040386
-0.001632854598125477,0.05651764401679642,-0.4357399432614111
-0.135742,0.5177188634061798,0.016076637628518686
-0.04090041805857937,0.3636763975905746,0.28290768391025034
-0.135742,0.18082157676138866,-0.006340065722303445
-0.145038484018643,0.052854623224386714,-0.41148017740619136
0.025077587994322498,0.7157426181596094,0.252666438277962
0.03502253294979617,0.03516743908600197,-0.36952239629264577
-0.135742,0.6024936723453067,-0.30853705610284776
0.3278049264385904,0.0,0.08984047188800523
-0.16183906799739903,0.16554120171639813,0.3623380168757879
0.125977,0.5630064657085956,-0.18920401609676063
0.08783835502082615,0.8129941393698195,0.18112477047665976
-0.135742,0.17244802711418022,-0.019473710506573413
0.10752323028589446,0.819970570854982,0.08936378556352542
-0.16296575104627112,0.050781,-0.12096583886878456
0.0823510249287478,0.117188,-0.05500809776811765
0.2103654578236165,0.050781,-0.1312088023936584
-0.135742,0.35536906521356604,0.1441267524163632
-0.10598496276671981,0.0,0.4512887429355054
-0.11650306788303065,0.058430023972749254,0.4303508531428739
0.02579434473852264,0.2992196654210237,-0.1652473207127787
0.10512218533521961,0.23905602853013652,0.18526072009176722
0.022461,0.7171139704697946,-0.08281229576226107
0.110352,0.6636215732473182,0.19222795425178324
-0.135742,0.5499565075432966,-0.17936134506433743
0.37920689554268455,0.0,0.1228505288667637
0.07584447299673149,0.04163107298217138,0.4251152432356404
0.21539368294275946,0.0,0.2976446327010663
0.02082033359318801,0.8120263197020838,-0.19397576383585116
-0.135742,0.03713984296608553,-0.27467611900082856
0.034140307995808195,0.08319146356489988,-0.3854726130663921
-0.135742,0.6073677647940027,0.1529735435930151
0.17857141017067177,0.117188,-0.05454570952164607
-0.18724977131964224,0.0,0.24264425501486336
-0.135742,0.6741107806328476,0.015293761029102348
-0.15063543706907495,0.0,0.39965471106723616
0.0684833651731827,0.8050374842122597,0.19073895603664226
-0.34369386380544786,0.0,-0.16375440378298387
-0.08982646892010468,0.1365974611194788,-0.3440283836528311
0.10091822732230048,0.5705801270899987,0.16946556690600817
-0.3850151369818232,0.0,0.1551578188833942
-0.135742,0.14749199251131273,0.16444181723217827
-0.135742,0.5928452294535712,-0.06378068088029193
0.10210489440216466,0.16028858598490656,-0.38019170255682766
-0.06363715567847275,0.7792968649137942,-0.23509041895754185
-0.08548732414192439,0.5828456436973741,0.39152811916738833
-0.135742,0.5800142079554101,-0.0234208522966039
0.22022034281746217,0.0,0.36907113902877225
0.04867218205212729,0.117188,0.1601709812744512
0.11806312325576067,0.49592058738932543,0.2766169248757222
0.024526653414258213,0.0,-0.3409676591744995
-0.135742,0.28057435568897965,0.1967524372865718
-0.135742,0.43798795426017095,-0.03112805313965815
0.04138739812582702,0.7708792715445801,-0.03925135750110272
0.10002364345261296,0.17399559813190613,-0.3510543478180836
-0.10879343406178368,0.7943789560586738,-0.27300534725743747
-0.135742,0.24994236615932042,-0.08993272853718828
0.022461,0.6123469575331888,-0.10908549420320049
-0.135742,0.19042582304739955,-0.2752331254783835
0.022461,0.42219583554806667,-0.12176391023025993
0.08072999649650382,0.21464612004906225,-0.2994642515592131
-0.25687804828525385,0.046820851386240446,0.2350513471225746
-0.08290652738788032,0.11293941366736301,0.39636833703702073
0.1101182564399434,0.8168513907072621,0.002737158127293776
-0.2698589615809397,0.0,0.26620086778497776
0.07615394651227117,0.5937537647797205,0.2971082302699592
0.022461,0.18389527898576907,0.06467211554435634
0.022461,0.14283750922366906,-0.03918686858849743
0.2856961376231327,0.050781,0.0691611004480512
0.110352,0.7406868477408738,0.20767857198641326
0.125977,0.5801438778541352,0.18221458253670314
0.10570956634030264,0.36862166101629845,0.2674488467325734
0.022461,0.5114258436941662,-0.03906123639066625
-0.10202831786124514,0.25624000009741976,-0.305712569938345
0.04898649884994824,0.10120352035155974,-0.3159148984197375
0.022461,0.13026322866616666,0.057053148300012096
0.110352,0.12112049789394302,-0.24554883588013765
-0.01653407940820351,0.058374602094969384,0.392424626408838
0.022461,0.5296108812231758,-0.14084084155521756
-0.16327273588519917,0.04537734763195326,-0.396499235343502
0.163086,0.024815361781664536,-0.28691542636900746
-0.135742,0.23078471446615278,0.07503030559138271
0.110352,0.6414580034178781,0.2717735816141697
-0.01855489910846092,0.5694128916859713,0.295694395356024
0.10138583743519136,0.1417376244584167,-0.29969490277230915
0.1461820784748514,0.3168078514527866,-0.29198189021765597
-0.135742,0.6313363506081001,0.24169077033724673
-0.13332928490407506,0.7037571205303342,-0.015320401965581432
0.23118315283752885,0.0,-0.30544394105346334
0.110352,0.41925277126723537,-0.23631824806317459
0.07309454871246746,0.3478023555336486,0.3053863711358603
-0.037218916585060116,0.3275988170071261,0.28279623824048794
-0.006602710196077166,0.8898039913924766,-0.06495003483069796
-0.09099314617133294,0.0009084079890147387,0.28576063303146576
-0.0054781462851284934,0.8267985586205121,-0.1774794802070466
0.15042491247259449,0.10813331204261943,0.29417587196072337
-0.10882738679059027,0.8385893136526859,0.17648520167891746
0.08798379101270351,0.7653196887224408,0.09131148344712424
-0.021973056124173856,0.836360946614813,-0.24540228667262398
-0.13372990255511794,0.8433290882506235,0.12222041147097149
0.110352,0.614853336910688,-0.22684216482014333
0.12780077360891445,0.04387719521783637,-0.43643115599797927
0.02114763149269288,0.1523898536677391,-0.38033046187020186
0.0017991331520685605,0.0,0.3466257469330527
0.110352,0.336190011543267,0.1891929944466711
-0.29370596303716623,0.0,0.2934619131949992
0.022461,0.38409284388598414,0.07505154805934389
