x,y,z
0.05570114761360287,0.8730354122653229,0.25619426436127446
-0.13599142809006862,0.07683094073203872,0.09458955581119738
-0.2602095033881565,0.06155554333733719,-0.08226431198995933
0.16588771453615586,0.6046303980113493,0.04693586483375206
0.26096263433672534,0.9112820403396045,0.042492248091329135
-0.40699607166222157,0.5239896126452055,0.06015744277617811
0.08808592073059457,0.4716645026137466,0.1070173696336171
-0.010324398428566153,0.5232929956961543,-0.09297045601989132
0.0733924502112911,0.29932464690893784,-0.2596484042374016
-0.053040434346761194,0.7563269299287653,0.3780915911514237
0.03277088905772618,0.5750879916770105,-0.09659077118865121
-0.16400843263735043,0.06552008392066115,-0.06895862716006952
0.03184223095023836,0.5971885963643055,-0.42922388454072297
-0.18603056702127957,0.7931890262357199,0.28613893873187374
-0.40257075200927517,0.5935539804464934,-0.2472798014337823
0.06604198187521318,0.13133170941232503,-0.23514890180107828
0.3099299036764769,0.7867474599389314,0.20644124072083953
0.3149884159850412,0.6128106927466467,-0.1536682412194167
-0.047359405242461405,0.9042061290610511,0.2087999647438833
0.019029989241430456,0.699140406865947,-0.4363709819988494
0.4289119113354973,0.6916457981221618,0.16055778380058922
-0.0434832918226651,0.2578233776830425,0.19904569280641235
-0.19330200374923354,0.1159901824508194,0.07072302127116598
-0.09359550828386522,0.37068269338381876,0.018947328957017236
0.19112911849894623,0.2090635405989802,0.04327896209840257
0.2972290298636843,0.6157923340368863,-0.27227812871905605
0.13296586496341442,0.06054486740946761,0.14788781914846122
-0.07565932714100489,0.04636772604658361,0.31784793911749276
0.27813597739503315,0.8411591183241334,-0.19387432979530186
-0.16562899268560383,0.5588795094114105,0.19761151817369654
-0.16475159486828672,0.06413844777154415,-0.08266226307772147
0.10484429814555651,0.6174271095819078,0.325720033652148
-0.4747841489976819,0.579794152776155,0.008609405497405527
-0.15229492896924277,0.5584977813406026,-0.24202589889638684
0.43973740338843115,0.7084969554846908,0.11640492911626449
-0.10623239769744348,0.5650018627850146,0.11543733579951843
0.00869786842827366,0.917493263729389,0.19448164566919712
-0.4071839548521199,0.6842858313906476,-0.09408428908025222
-0.13385860375860728,0.5826199683440614,0.3986591716058866
0.11670090190682511,0.6153205690961245,0.2790454975312196
0.1705808599238173,0.619382001290962,0.2253307367038851
-0.1237271384419131,0.9359095943683197,0.09300527297808915
-0.12065099198576637,0.2760310712677435,0.004917290934343614
-0.04531171815305496,0.22120412018270005,0.22291542955896715
-0.1902228329399093,0.052828098355760834,-0.19056147528654432
0.43423278148277766,0.6540489738435151,-0.1803255059808878
0.3258581266096051,0.639605793283105,0.22818912952242884
-0.2925854510418501,0.795259906845996,0.16059939468073928
0.17471008376530775,0.7176632408075071,0.35293827386208554
-0.35605534076469164,0.721213761024293,0.16505199039737833
0.12236440802805411,0.9004705807508431,-0.20247582745621787
-0.22836260291816385,0.547959779613629,0.22349429361684497
-0.01609135313067964,0.6594793993816929,0.44879049350100525
0.28668221150869394,0.6399060431657058,0.25532185777826605
0.10333296128415492,0.3398692933910443,-0.06707178493095325
-0.028345615557691585,0.17512974874582812,0.22221420595350092
-0.08230754079043158,0.4598538555347982,-0.031825264301938515
-0.24038799222419716,0.6415528528837164,-0.40083391093675547
-0.06882099431217846,0.8870325713426875,-0.2216354869448719
0.29069778498922316,0.6153106528498287,-0.2860601889952006
-0.060622158355910595,0.3683333930958335,0.09677738744754907
-0.10437245956103694,0.1371347121360375,-0.23371441425361386
-0.2591030197562557,0.743877469117095,-0.2668488314067285
0.28098470986328783,0.8770212728849944,-0.11185934679024927
0.2660486866975867,0.6447763149551662,0.2846482830400063
0.1746121484994526,0.6772278718091637,-0.4212783441196442
0.015682204271688628,0.19414887404292716,0.30174038178587226
-0.09054527621138862,0.8520620326394363,0.26249455530996546
-0.20259666353636782,0.7944904235928683,0.2755724567627856
0.017400996305397348,0.06634288864517357,-0.2747416536982281
0.1301191757399371,0.4605228421221068,0.04157823790600429
-0.45606677763421566,0.6302105781531676,0.024267017833050894
-0.40324304666213306,0.6502361684498403,-0.17073424368407178
0.04564185621532973,0.9451446583025286,0.15149564266058074
0.29697744089318434,0.8674129420705116,-0.09558871057580748
-0.17830837676810102,0.5511098698920841,-0.005009749239843913
0.1097728397703075,0.6213200653837605,0.3680054835571579
0.025339071047527386,0.23106074312089472,0.18650676314805517
-0.2946233321494084,0.5451321851720352,0.32088502535384217
0.32300022062014405,0.6683605016212356,-0.3383138189653499
-0.10897281562984633,0.2792433460598629,-0.03458037457127601
-0.4659120048752508,0.6107885233368757,0.04801585462173882
0.24368506125219444,0.6276183801950347,0.2158045448265813
0.29549267980237287,0.6482418715116248,0.2770467445362574
0.30454172256588774,0.025318762616384577,-0.04908860792491761
-0.10392899299238545,0.6496816695596807,-0.4546334861581729
-0.30098894853997815,0.5379232141035254,0.2556236954616574
0.23831740840778412,0.9082571736240873,0.11376613775167779
-0.18975106092858754,0.6680940405273313,-0.4117270175898398
0.38149871009004144,0.6225361625399526,0.059270104965108
-0.43647865539569003,0.6535825603789757,-0.0072964840702617675
0.1996367957155112,0.046970710290593715,-0.01737220686027281
-0.04653746685079113,0.9383231410843076,-0.15572187452898084
0.048948709783381825,0.896863302106361,0.21124795934326732
-0.013688821138292642,0.18500602663753518,-0.14731706090830557
-0.0020713966841248987,0.11208330109776636,-0.24521910099567018
-0.15105637952919385,0.07043995563349383,-0.021915495312743102
-0.050890188753195204,0.7824385942711081,0.3523098837297539
-0.08539490409477124,0.05891411995878135,-0.2195413142785136
-0.25296556169826484,0.02219550717441373,0.22546489259959204
0.28039504773761403,0.6104681136269932,-0.18165508630941535
0.11538224550165571,0.4924609176404434,-0.05566183614166372
0.3502291262835418,0.6204793314311507,-0.21774578562420674
-0.21901602244052698,0.11331685416972616,-0.13688715330344076
-0.1583659171744194,0.9318512616910738,-0.06226063878730188
0.19947999658997342,0.7714587919586262,-0.3310510135002378
0.02894023970517505,0.8619473192853258,-0.2615198624551609
-0.17593476035796318,0.007196640807871631,-0.2989912788994354
-0.13933664772112206,0.05152145422796571,0.2765526107081504
-0.2995622398617235,0.5682033035613008,-0.35575820005758957
0.005634258118054035,0.8986811509648358,0.21792420573452606
-0.10714131378177828,0.564160281296775,-0.18572618953202266
-0.047303498476207614,0.5744314269947723,-0.3488466764493645
0.43675588805517584,0.6316587711576043,0.05793911618385115
-0.4032256979402247,0.5248053234901916,0.024478224923963184
0.2613477107760902,0.7045866429405134,-0.36544155533454453
0.09227372738711609,0.5933133788894803,-0.15785031382541997
0.244966380097105,0.9297610929839807,0.022808941685425903
-0.26577098050486336,0.7498165940616767,0.2712795421473724
-0.2122004576356616,0.0065277197337288845,0.2884703360176849
-0.1441990057512062,0.5638175620368046,0.21658641370168813
-0.1539241048516541,0.12649110917047757,0.027341604030731353
0.07247430369011922,0.9903369438448322,-0.025368504644338964
-0.07377362989075638,0.06494841148282375,-0.15836684177219337
0.07322852290105061,0.06846493487918832,0.2563071537301538
-0.026028561278919622,0.5777121187332429,-0.18927711776919942
0.16410610233666753,0.0632945094951494,-0.2114213110388956
0.2254176313462687,0.10004690668583005,0.16253084115619065
-0.10974916622710473,0.43095814647946395,0.08603293542778344
0.06518512125170747,0.07544227240665771,-0.18212277091202195
0.3107271020547082,0.007334665407800703,0.23735604112458245
0.26458757476696404,0.0953661854090021,0.19764947293431287
-0.027262568180947473,0.45948218517392964,0.14560985520431038
0.06554290137032381,0.06371711229335908,-0.29612731717916424
-0.042550641669465955,0.632709319709115,-0.46266337933542867
0.08896196654602845,0.12863544001004834,-0.17410537563631054
0.24766308117181807,0.6080294703255057,-0.17295230222664298
-0.18437517993844388,0.5507386444245248,0.09984418965276093
0.3401383371370846,0.01721301304064688,-0.026560803623057988
-0.062332756675487815,0.7766939669452539,-0.35284635131656733
0.10863496339529546,0.31695305958653414,0.11455093204749886
0.2028149330816097,0.031456855838198836,0.2910081650915917
0.16533317716777016,0.6109011959255709,0.14778918744315528
-0.0775847361284068,0.7930882783131736,0.3445052320286134
-0.32058800052830555,0.6878160859377814,-0.28271357108359163
-0.33014775966213733,0.7843247541081744,-0.026912780460681553
-0.09166324276556057,0.9545935623036859,0.08469160844890986
0.03994622159191999,0.5324418108359668,0.12000486022346726
0.06828356822026486,0.2386184655202019,0.3211042457845498
0.1865262889581152,0.22639172456493656,0.005862438049705751
-0.043478110748289896,0.3335459611055021,0.306529063274058
0.15254836489445384,0.4719366446219732,0.044586458249382926
0.07075553626208217,0.9935315240713744,0.01415759255716675
0.3690793101603223,0.7437217414083509,-0.20997701097850166
-0.04919908617534013,0.6517937749359637,-0.46120832249515253
-0.37082120769200777,0.5620600650304183,0.30865229704281805
0.28506198024970497,0.61182624133205,-0.24842750392511642
0.10484789964249248,0.16606328442056995,-0.26579598162524487
0.005785940843587724,0.3873047878557564,0.12729325198252261
0.4177841002473305,0.7563931842968233,-0.03751320853201663
0.07166334033399047,0.45806976075068717,0.14725834087495177
0.2931250695300632,0.027083329835693868,-0.07204236088282208
0.008645653270952049,0.18552725862611705,-0.3067838333793785
0.1949828746627375,0.9406027534075324,0.09707699090024394
0.17202895895136575,0.7082221176074758,0.35966236708053984
0.25438913770305366,0.0571999934996444,0.16129950545030777
-0.0118162622271985,0.5798404508679353,-0.21542250933048285
0.15956092800608007,0.1252416610352218,0.1335379465712136
-0.29331281002790877,0.615766312368524,0.39908781029245344
0.1161799629989686,0.913407497366585,0.1735152654134136
0.35868683766778475,0.6163455678534201,-0.11677676648735105
0.09381225659803491,0.37586645685391723,-0.065285604499236
-0.15952900277162535,0.07422688275635225,0.10357787524145742
0.19544605337185716,0.18729181329682035,0.22472966275646764
-0.20474016783255275,0.1345542888077261,0.1591842336791209
0.28790721013078385,0.6240492089540102,0.15253195844759926
0.05284332502769813,0.44259321965483045,0.11710600095712391
0.32499572037745145,0.6385029850032672,-0.3247540214163679
0.14461072586136547,0.2207551447497943,-0.08895269810009221
0.193058101330499,0.8358338299286056,0.228188493409599
-0.12118401070087696,0.21464107506538133,0.1103139641693745
0.04503286031371431,0.6063188351914405,0.3155413636319683
-0.014876317050853129,0.2139253614747031,0.2114224648448087
-0.175395965778993,0.6823427732452537,-0.4065057441119837
-0.16450405932187354,0.08589784074045295,0.06655941852308202
-0.12454845746539851,0.5600620511783553,0.0758071159093648
0.23714219891420746,0.6064042223148557,-0.32266477408079974
-0.08737060975849352,0.46553438824979293,0.04456383911755008
0.3939454329781066,0.727875616152244,0.1831899160808665
-0.056065343044867974,0.04085044690875087,0.33259522981875284
-0.3353254225177652,0.759098975900889,0.07460918790198266
-0.12071165925857867,0.46012568520240893,0.007185696924561153
-0.22741504284185582,0.5470722786205644,-0.2666186608398766
-0.14359838753783255,0.5561440563792097,-0.016195554360500606
0.38220718456852076,0.618710716418616,-0.023853419426731505
0.1362269950719208,0.3496520185375245,0.04457390583079567
-0.08086769072321141,0.36244234801070635,0.0781552642114711
0.24823849637613207,0.011713760474675875,-0.26165254647976716
-0.3115609837545896,0.022648077472156043,0.15677162725892388
0.37199573779763623,0.7995781876469524,0.07793222327088586
-0.3172781010352168,0.7912847037498043,0.03426254506307294
-0.21927683020620733,0.8793286751398107,-0.07126720018866828
0.017511973667559088,0.4650724010351513,-0.12612761672368675
0.18299693567154351,0.1867220507059354,0.2357969206883035
0.12381143837269522,0.9547211136286273,-0.12385243280006118
-0.3058611083041113,0.0405184415569842,0.1180949073430711
-0.21869328782295747,0.14533176260100789,0.1639168629099321
0.35000486850749124,0.014166836219616577,-0.008366957445307945
0.026645749977428634,0.46017934335690597,0.16210763205509596
-0.27384561422694875,0.2003320887046548,0.19668498440995602
-0.12314284293472752,0.45520332496920934,0.0046044289564255
0.42940871375114464,0.716197717273098,0.13661023252342694
0.45106119904116343,0.7199662846258432,-0.02866880234647748
-0.2762294411182207,0.5432261195445983,-0.3131678132202578
-0.3075602296371153,0.5327376528309565,0.1601486251655009
-0.1531525006432385,0.8297320044534998,0.26227379850584015
0.20172311312482558,0.6222161666075163,-0.40554726742175656
0.1929425767636635,0.19247354894593718,0.04485859773943593
-0.062336383417462664,0.5809914001342739,0.23691012001534284
-0.3582087340227771,0.7466029245408066,-0.062441855258136315
0.16898102591737216,0.06124154012736922,-0.25129770489004616
0.0583323429441711,0.7758314875721761,0.35518402007028294
-0.06514606563405753,0.23943116239928783,0.15497406948001186
0.04080985421999274,0.770492515189361,0.3488153042713583
-0.1462311386144041,0.08263386881324233,0.0011127333517342158
0.07025524897754509,0.3684993200103005,0.12273459932845077
-0.3691830616269593,0.6817529305699674,-0.19690728163735813
-0.30446254060869293,0.7578147900894323,-0.17983876643345006
-0.33840711093142145,0.02391393359997719,-0.047577163826721794
-0.0008765537868303114,0.1664363466997184,-0.15398617406658302
-0.010053758874280314,0.20730283993262535,0.18535094840158084
-0.18147420323466035,0.7684164422147317,0.32000188033119625
-0.08147337608647645,0.5039965228834077,-0.04543131657873349
0.011596253360965057,0.5878357691720946,0.16076548532752943
0.42122810276529543,0.7343133633137623,-0.11792096130483429
-0.2942907031048545,0.5501168529140891,-0.33543137781677657
0.047448577541185415,0.9811388331914603,-0.06860995570310593
-0.1005737254655198,0.796449743322911,0.3390062730511471
-0.04473665665863523,0.7931293627337501,0.3384458090446113
0.06316387406712706,0.8855352151529928,-0.2371837620218133
0.17533036943167357,0.059670213653796024,-0.16383653855448718
-0.044303453997164566,0.767333613698224,0.3667045616698807
-0.10775339074012205,0.5665344013080864,-0.30295214839225576
-0.25468605114217757,0.7417087597656845,0.30083325833627805
-0.15761149276821096,0.5547026039345961,-0.08883434623838013
-0.21055377259954997,0.05423597108684883,-0.16831718790150021
-0.17503971971191962,0.655793815168442,-0.42718565757776594
0.2921518715941449,0.6185718336992179,0.07789177687763571
-0.3171350566202661,0.20752040282016615,0.19821701102930456
-0.21995444793178703,0.5452325567439325,-0.001964797218494768
0.474894660600945,0.6673985047326886,-0.03400415442701699
