x,y,z
-0.24224418346409815,0.3177941573402896,0.3839916571456429
-0.034432981565230815,0.23803451102922377,0.36122715153914764
-0.11595210186696776,0.8047298223274187,-0.1872214996543613
-0.3894515118722227,0.17774587037741507,0.008319365249688238
0.21104685440425228,0.22796713868617868,-0.2537162424773656
0.005107336866493629,0.5391476702540883,0.2516523268765614
0.1885308389428127,0.7238526787846089,-0.2765756298964076
0.22732248043472666,0.8139494129807235,0.22509221235284244
-0.1583005093893694,0.38380990719402275,-0.14176138326022703
0.16092032139457432,0.24543375864032319,-0.4212814958948652
0.10179909493761864,0.2604302508768955,-0.4440530337740635
-0.22874449031003907,0.3073429411909676,0.3663026880571672
-0.16959250430262343,0.3639854350889523,-0.13738959507506396
0.31361311742438214,0.13672463357638417,-0.014114580761738084
0.3772859217381569,0.7623870349206486,0.03267667354251651
-0.22384313168769793,0.6697967030448966,-0.19241013603848972
0.32324512367273167,0.1457697532504439,-0.013407742981430602
0.211670877437354,0.3300332676470384,-0.12652083134045783
0.3363730346379552,0.7214083134015746,0.08431443784419974
0.21237955013035503,0.8164649601581522,0.025613174057400753
0.29663910180135905,0.5395289864897281,0.02008083453984591
-0.057004512723300184,0.1805723375288464,-0.27340341095617815
-0.13877274341191867,0.7355300334259054,0.27492755737279706
0.20793146668255932,0.22008983569701202,0.17131769569231345
0.23730952949208461,0.6849184660261074,0.24292418656918618
-0.008475820933057893,0.18355676281569414,-0.1937988183654284
-0.046854324135014364,0.18469544608656457,-0.2771694142605342
-0.020304247865540664,0.8036390620272367,-0.19893636648804397
0.1689988850490393,0.24040168939227147,-0.4077333851971067
0.22414065836225328,0.3816324258543586,-0.10301563898465001
0.2091408577355186,0.5060119408669961,-0.16264577272046715
0.020813220308139254,0.23441530314538295,-0.3295614351831293
-0.19498490797360124,0.6979031000859107,0.20964473757653118
0.12432453236155389,0.7976797534923022,-0.33248395397675956
-0.01814255123917384,0.210287701825159,-0.34388458465749205
0.03760722659333611,0.18085223441631776,0.30038515412005956
0.16266264263659855,0.5437188683218908,0.22772632779608992
-0.23255740351406826,0.3188496113843582,0.03363033135341534
-0.04417986776387245,0.3453479208389942,-0.21936230700626744
0.14539554156482484,0.1484898980497987,0.30377562075949294
0.45436937454673393,0.10094614794548022,-0.2197699274429526
0.17439762613095855,0.24933023886924674,0.19549109155609395
0.01437457183532459,0.1993299549697738,-0.1264883144563723
-0.42824643401500584,0.21975034238820473,0.052753250176399716
0.27582925439333017,0.20570754068910113,-0.3498869197289136
0.12821243228045826,0.23406085236589036,-0.38370599386969034
-0.014154304079598024,0.2562952145580485,0.45340496583107864
0.17818726235928056,0.721310790702259,-0.2808016481104587
0.3070101146396356,0.6629005049650819,-0.10646951833754256
0.15314167432199977,0.26682282517989175,-0.4546059391531578
0.06724168726799008,0.8116501939924591,0.3484969064970906
0.37926361895955624,0.04592232994304728,0.18003885809564402
-0.2221317234816116,0.8076338479664722,-0.1336777772413049
0.29052979047966493,0.6432366528030906,0.13874739754351095
9.723012826179378e-05,0.188634444821361,0.18862936066938485
0.003406259506692122,0.1880876216915589,-0.18153765011806555
0.02510669516345813,0.4839029677052078,-0.22793787211601949
-0.07970369483186951,0.22784310775587857,-0.37911074496957964
-0.03267023590467204,0.20572250158367855,-0.04640688503292188
-0.2770566241600615,0.25821380500871755,0.20575789897775695
0.1588608945707019,0.40006836497729537,-0.17451845377474343
0.23976903445553088,0.14336408465563874,-0.16496099820052387
0.3032308694207648,0.6592255539352374,0.16214009907835852
0.2694138968725245,0.2311981496310199,-0.30476074417058835
-0.01212372610368942,0.187517821700306,0.20790690682652213
-0.36906959405791717,0.17685504631162774,0.0034662598049127885
-0.18397719486139064,0.7016629775156568,-0.24715236161441897
0.06564268317190099,0.3196049185130483,0.24661199753657867
-0.00845084098322504,0.8007282145728408,-0.2841265175017452
0.10491833372074494,0.25950449631781025,-0.4680431733411509
0.37878867813473205,0.15834875207070692,-0.3094591231001037
0.16379563396713775,0.3988216376560988,-0.1712170165698955
-0.3903001082765371,0.10132854567361346,-0.23067516471534164
-0.21430684485678342,0.2411686026913879,-0.102489206523647
0.35242901139270427,0.8211506741896899,0.06336798218319936
0.2881550780495683,0.776329586193511,0.25857583737805356
0.3012386619687814,0.5584267894747634,0.11487361721515182
-0.4397880102748794,0.12429743215209854,-0.13062749170684787
0.22976441921866217,0.2517882202777918,-0.4565288571491822
0.2166776352872689,0.8070384737152082,-0.2826040590737278
0.25018038891098504,0.3493827349781958,-0.005178102214838118
0.31645769450864364,0.18497049744291738,-0.1316081668675057
-0.19814696170248908,0.19542087520012225,-0.42937568616076005
0.3600023064278711,0.7755437293717733,0.10581076754319588
-0.3790801911076204,0.14332611378914542,-0.13258032842963302
0.18075922532073022,0.46987320781710834,0.19544546872877816
-0.11544122187994296,0.26365286313771114,0.35569799137754426
0.01161643806335415,0.2055965566015977,-0.09522084441674283
0.15420230976971105,0.1590574560080063,0.06539510642829777
0.07532525576401733,0.8096524525823946,-0.07724335603428861
0.31068562237087705,0.21345394344891694,-0.3918459889620699
0.2607263289502467,0.4393061234042164,-0.043526003711453466
-0.015865257662796547,0.32209196208178137,-0.24502267387501192
-0.013879010644464833,0.21935431052597082,0.3819709543918146
0.25638158440715464,0.8181419344756897,0.041421123338518356
0.2438000700525212,0.4046034155506844,-0.07482667855500089
0.21451339029495964,0.8164005795823738,0.046489659801709785
-0.015511993632654474,0.5701465171118317,0.25559215399143176
0.24249096483166357,0.31040624674897566,0.07542264742832763
-0.18132560322634847,0.8094286702306491,-0.017826589412554245
0.31407608468203446,0.6760326797117701,-0.10161353166174653
0.44146436527524396,0.04529955989289805,0.03493719315387669
0.09717441416040254,0.20076755013279435,-0.28238681140556193
0.26978061310465234,0.2347333834068657,0.047829739025942175
0.2239444163309682,0.5670237940864064,-0.16702474698833808
0.29489148069547544,0.1692514303316775,-0.007880280666473213
-0.1590776895693392,0.326748949511287,0.4742590932650327
-0.06160692666931543,0.8054073904223298,-0.1462777017108892
0.07014771119009997,0.47079219565216335,-0.22087758301197594
0.05327369148852175,0.20168294878997095,0.34488690414711043
0.1662894297407761,0.25182710751173265,-0.19084193671676253
0.3594427221591138,0.7447265300433772,0.17168302577503905
0.09111427794234198,0.8083093166344955,-0.1310428864501921
0.3735337803561524,0.7578638190282988,-0.03727126573178157
0.22747908990661336,0.4494401417621797,0.16291860371277753
0.20213378763859075,0.40842436695953155,0.15299620967029243
0.26727740806972267,0.7158430060887863,0.24425662562453496
-0.3124296826847315,0.174636223871114,-0.06005927817352626
0.24821428907378834,0.08652978091670965,0.3997128224728087
0.4155780247784592,0.10251046943412398,-0.18629490045328706
0.32388911695836364,0.13684569453938855,-0.22085793160710804
0.11340943696796052,0.18991876606450347,-0.08257979477323868
0.25707931215032687,0.5956537530764552,0.15993503324461047
0.3171436103688465,0.1522173293736927,0.004241898065637071
-0.21957326254502119,0.539567412281972,-0.10743497418226101
0.26962511675629813,0.07173064435154239,0.31323980930316897
0.05438074538797796,0.22080556622922354,0.2783698176304463
-0.09655876378131373,0.434284750205205,-0.19542756232924663
0.2657333424289085,0.6181122737024125,0.16077192212906868
-0.23875447259563862,0.27766289550870615,0.28273105459231407
0.23296280605335476,0.4866581700803429,0.14148279810316325
0.16673511527122747,0.3196249369860908,-0.1843729849252168
0.24848644074398554,0.23359204680121834,-0.15561402477989822
0.2012724077625927,0.4309124722318509,0.16432061980207371
-0.3482194278850218,0.26411761593467625,0.19542068335485918
-0.2218309986749664,0.6736593040025424,0.16541007148503328
0.13507508076039254,0.29566511365452103,-0.24528368322732025
0.017173573853525588,0.24492345247114164,-0.45958993550615096
-0.3015409494122826,0.189486978351147,-0.011321467779244969
0.3494382086631428,0.8006755956003525,0.18554192969013208
0.2709971014932879,0.19035588607036127,-0.30746487732977257
-0.09225539896034404,0.3821365925955312,-0.19800715936713256
-0.4499256225898611,0.16833365264021935,-0.008242961668228417
0.2038925536591932,0.2393927989160891,-0.3249116082828697
0.18143531605915017,0.24478262169416876,-0.21044093627439753
0.1771839427091455,0.7576762227020437,0.31715221373986296
0.22786491679764445,0.10257604413971794,0.21881823822739183
-0.11697250976475172,0.20214093044007106,-0.2779842648284889
-0.33685395992539025,0.12387587823602009,-0.321784033930256
-0.1250742406680409,0.22509203464558641,-0.4577247747624376
-0.20166166590583467,0.43408976041102126,0.08123305345449988
-0.030743658365210563,0.23040164803488894,-0.23226878197227932
0.021343681543274706,0.2087875975317112,0.41765517284354237
0.17354665846974468,0.6194684015946929,0.24838518840038337
-0.1077372683722261,0.25713820342424254,-0.23155378768162327
0.03302123143725983,0.19537044284253213,0.12548803241421316
0.1541991043743409,0.8081113171542167,-0.19430774761194883
0.2494699335640794,0.3781421265066942,-0.04082240913804498
0.06961098831310447,0.42221887615566267,-0.2136786038594436
0.2407935840393518,0.3661274314186007,0.09414178657856531
0.26028256117968834,0.5791994680938982,0.14667878628275857
0.2826964264598455,0.1656440345868066,-0.016751082672527166
0.2715176857300583,0.20442580218139,0.025040478615383804
0.19740581983141464,0.1149721764222423,0.2628686719376599
0.11031626306008746,0.4692149497668207,-0.21159359979178513
0.26408112876091117,0.4730561145263251,0.14686925498163467
0.34016660132847754,0.08179025866645138,0.13370069024893083
-0.03644905552842294,0.29303984874248484,0.2598305038901865
-0.01621544987259213,0.39727077773055136,0.22987299195496633
0.3341391954022189,0.1384335010853079,-0.0010897729762528326
0.1622750021189528,0.805617119949773,-0.274720802824911
-0.11905994804679702,0.3349214984668982,0.21840478281558734
-0.33934589964543393,0.8062220915616511,0.06419527849642617
-0.4163366023794123,0.14729572029807383,-0.10941521448539471
0.19800392761905933,0.2271509752803055,-0.17228668711185335
0.12660566740618187,0.8037631324324833,-0.29454313728814796
-0.29049634361247734,0.7747384247141337,0.17025168271490682
0.22773547483864484,0.31344079106680284,0.1132540306271023
-0.07261710442417706,0.47177334768892537,0.2212337486359965
0.23061673811878036,0.20170730426902006,-0.16409295604880866
0.12223247351107142,0.2332807800752797,-0.3808860361579632
0.24340167853308867,0.6165586518929999,0.21675439012407804
0.29352842167125826,0.1740471687205973,0.04931696622557758
0.13111683321160883,0.29956699847189533,-0.20976398837994115
-0.05220023198150299,0.8003583849023168,-0.2904290533358328
-0.28195314099331803,0.14913725764351637,-0.2548564039209264
0.31560441634180325,0.816260277531648,-0.08685590199475356
0.08303761127179594,0.1866575019022533,-0.12588619267989004
0.38848790522758797,0.1507954487529697,-0.2989239345221647
0.2057374108577605,0.22996526277668444,-0.2342236488196052
-0.18352203160192604,0.6715751337716834,-0.22829333634435914
0.11599348665414104,0.48006887219268246,0.22650792716778687
0.23514679818051865,0.22185275192493756,-0.35608733641209117
-0.21901312883342738,0.663183567109502,-0.19435269551766843
0.055702045281848675,0.8130063814275484,0.25146300773942093
-0.4171534839177027,0.12231902546964125,-0.11931418096107001
-0.43104974368232263,0.24072036728267854,0.10154404507816729
0.43338705734956495,0.05825821219512463,-0.02889609997159069
0.03660483754396589,0.46887984003051114,-0.22576140273831521
0.10087481651705632,0.39619891474936475,0.21377239324259606
0.2889237873242476,0.601883206939181,-0.09226066350137341
-0.0763088460746677,0.821601855690844,0.3166532698240253
-0.049333161776167936,0.8047139854764072,-0.1612925433170664
0.3701890468161262,0.7548300748855201,-0.049964602545040225
0.1430554534768205,0.2918146128054199,0.21680409635403752
0.3431232111821671,0.8197281097635826,0.11706739032505561
-0.02715722029607645,0.7345246151933165,-0.3239988535115818
0.40445209312009356,0.07533869244074529,-0.09835254609139082
0.3135853000697379,0.06936290155728242,0.32511202315015686
0.22303445529165106,0.4940071830738497,-0.13769496618493035
-0.22725580191645078,0.16255676714736317,-0.04888787664564079
-0.3228786189803343,0.8084511064457854,-0.10627422072568657
0.11150421225148188,0.3077879352021171,-0.2150688577700228
-0.18662177739031457,0.5629244220621605,-0.17037712513840667
0.18031580062661534,0.21230257866288568,-0.3286537567983207
-0.25464972706155475,0.14305012363412203,-0.1396472054004218
0.15176926217424672,0.24959020243517605,-0.43364368854892293
-0.2878818260997277,0.22303491100914175,0.13455888628102725
0.27917555694333995,0.8171963533686938,0.169820149855623
-0.3624003072231702,0.3435361193229997,0.34757937481959883
-0.29321239920397024,0.2560440330142427,0.19524599987228253
0.2743927617496039,0.22771412556485876,-0.4077115801869287
-0.17210578340828095,0.8213557829495748,0.26974762973146915
-0.1435615488053494,0.6337164104782879,-0.23739848607921263
0.4166416460887434,0.04285406353892224,0.08864683390112954
0.03702225839601932,0.24279983596560484,-0.4361751757359814
-0.20932438584714208,0.36681467549128105,0.08701787963057678
-0.05240246448657832,0.2962178788862372,-0.21949355962737083
0.16653225078856965,0.1462725379125165,0.12136552539742657
-0.41076457834542696,0.10390371886505392,-0.18977872122972106
0.13529929675353355,0.17777005538745722,0.4269063878663362
-0.25259382828106036,0.6727870090718545,-0.14994546613576648
-0.27287329210758166,0.6459890562250462,-0.05038214765065974
0.0402015663613616,0.22097739031023772,0.4176435578619752
0.14309966743871902,0.24978321701233364,-0.40767603869100383
0.32048692001617635,0.694879401516674,-0.10385041118367397
-0.16678806233184756,0.665031488868147,0.21864405755094957
-0.07236009650951769,0.8059181402865778,-0.1419600349131523
0.14971604315386222,0.1454547329511154,0.1928249232031769
-0.1645376445846177,0.16288817461038058,-0.20634113183370803
0.1712379271099327,0.1618428992992908,-0.03944612154303428
0.07705269887219014,0.48179286118503806,-0.22140451983533407
0.35392622046286515,0.7229921834408757,0.12747944550741555
0.3299430597780798,0.11580009740968183,0.0915205805904036
-0.01565744696387698,0.2578078952587158,0.45525524929079453
-0.1114612181823573,0.7970601545417625,0.32911820692759614
-0.20230956309395723,0.577187709571481,-0.1542220823420863
0.26754730129802945,0.439946060574636,0.07187470400552673
-0.19634343827024073,0.19388032586796833,-0.18341168554311688
0.1178634445260176,0.7422317012403752,0.32323597074195787
-0.3324269336196961,0.31335082768774564,0.2818608779830703
-0.23092572279957874,0.8066139318716188,-0.1668111650867204
