x,y,z
-9.338100626932995,1.0024353996526585,1.707963105082561
-4.359004936014852,2.2833353845520223,9.616584165454194
-0.44997951039863027,-0.35,1.4694277332613965
4.678125133130276,1.5164296130617532,9.954133526286112
0.0008779441432233692,2.217184724855505,12.111009366018594
-0.5869584595845727,-0.45786489223539717,-7.70065896496045
3.42553186473756,-0.38522853592408746,6.740110680849679
3.148537381773228,1.8814394774579206,8.797710408374355
-4.773005552763327,0.8802854631663143,-5.006216942326055
-1.8835233198416783,-0.05,-1.717641689154175
-7.848067184417101,1.25007088025082,4.145379060439437
-4.033062077222296,0.3248037990336758,-8.012825966875067
6.953417325459807,0.7993558645933045,-1.967719408126416
2.235254260154839,-0.35,0.11815212694963773
3.4162516173794266,1.0900938168116854,3.831376563375601
-5.960710046020894,0.6987954054075096,-4.87653776413005
6.831353305004912,-0.22983724331138922,5.55946760660266
5.492292976001787,1.275769659729921,5.811087018796583
0.8690104349898946,2.2126159749370626,9.671732570104139
-3.7192225356856685,0.9267537112556496,10.163590400452302
0.10729030457895516,0.10151818113344979,-9.86671364510941
5.758456327020033,0.006406989048586609,2.90513731974111
6.554285432233793,0.18253080199242233,3.2758238466989202
-8.123125120953649,1.2168801840851367,-1.2539038207008188
1.2741899018461726,0.29476696650574463,-8.093330074336485
-2.7452827872985424,1.0145558694062897,9.99582946644751
-0.3136216841714707,0.9572443104843154,-9.893369512015235
-8.851233187413527,1.0659120164626805,4.223454437787955
5.142096364179188,-0.4562046549718919,4.934914168274514
-6.441159554191477,0.14407607267020506,-5.507205255531914
-10.568237268094498,1.1761114851554013,2.7706776036469662
3.1222835968875637,1.2162066493036294,5.862451732244265
-6.560816732841698,0.13191623961775,-6.088501199757678
4.920953202750964,0.00883510172109725,-7.5108366471825345
2.14716095894498,-0.05,-0.5301278380579753
-1.6696380325590165,0.42813641061140695,-7.384531212811632
-4.721841651173177,0.6765633409982349,-4.677168308573752
-1.4473000028555307,-0.05,0.49890364891986705
4.371219277762338,-1.0212404964129551,7.383311137296057
5.980925883053106,1.249770668453967,-5.8721694680640795
-8.683154115533364,1.1686628309048088,1.391596424423969
-4.932628056328707,0.6342103032358297,8.267536360046666
-8.350594467007786,0.9189769704797626,-0.44654560127528153
8.628642841377458,-0.09710288552204238,3.226185732520424
3.2613781119446985,2.213322370020826,10.418715036833099
-3.5177073815422815,0.39345248144817047,-6.504792686737046
-8.248828203558379,1.0233384379115391,6.462056771906986
8.368988753553433,0.04520012229219139,-2.335964451611874
6.928422241723878,0.6556167751474724,-5.867871980107603
-1.7488877475688738,-0.05,-1.2578725096411465
5.549195132120764,-0.604980905004161,1.3286992287799948
4.485120054731721,0.09415834068747553,3.146323084772634
-0.16696083870719533,0.10183136461320164,-6.324865007305268
-0.6920276536608327,1.283326263569422,-9.167178152236492
4.2681117125904295,1.237380262583055,6.238686104514634
0.8710886483158046,-0.010649127880207443,-9.36199098134455
8.732883165627939,-0.36027046938052587,3.149032415752786
-7.643309302881252,1.0454648611337698,1.9903790405818211
4.352462408104563,1.939326942961448,9.735270128509256
-4.905579146502392,0.3281771627499373,-7.66519428896715
8.982356659169398,-0.679911131323141,2.678977601383359
-6.501435130037412,1.3199968697311517,0.10358813402577326
3.5150479635780463,-0.01921162865700548,-6.277097985585539
2.363998142995361,1.4690418671870644,11.293838024362806
4.829006937937837,0.2859495199110087,7.521489983558835
3.297657497275927,1.3963816340119546,10.959179884458667
-2.0096340236173758,2.1167172023676484,8.381522646475647
-6.373144061853768,1.2069388811616073,-0.38547946544382006
-6.813393684554775,0.898518640391456,8.94502781916498
-6.337005346390225,0.35888803647175965,-7.739255571505952
7.1813397226519875,1.242018500275445,-5.141077580900329
1.9455025448849703,0.40845931531867463,-7.146986786447573
6.301122815772338,-0.3593808417891611,-2.901179826367374
-7.880302554232129,1.1807835660885402,4.451413384684201
0.06589549977590908,-0.35,1.404023421421591
-0.6774134107107609,-0.35,2.1419976936884466
-0.42116294020890743,-0.05,-0.49796166007975495
2.2554263381784443,1.4637756265123634,8.82158600800781
8.146286216647527,-1.0193170327848449,3.388136376350241
-10.29652492740837,0.9371124299799318,0.3615511841894332
-5.331496669158095,0.9430819412536822,-8.46214258889016
-7.97194278670815,1.0817791928792764,6.964073811168905
-7.810768287173474,1.2342109706036761,3.1740870598343047
0.9227154620079486,1.8072946134285033,9.887749590676286
-1.3589685417097117,-0.05,2.0031071277323655
-1.1938357114420988,0.164562728438441,-8.572237558053688
-1.7432150841157157,2.0771219234381695,9.682523885613541
-7.290546622338676,0.993619851527645,-0.45485905640115165
1.3013148140003747,-0.05,-1.5872974437032257
-6.702312184170136,1.0486368774705508,5.567842277362485
-3.791000411659889,0.40128569759505767,-4.946563365836011
5.300149974526904,0.5211317655039808,-5.341031792899081
-10.039322048155766,1.0088889335986961,2.5051766260206154
8.622283008335703,-0.895001010435625,3.209687425730742
5.585740668080398,1.0513391296677086,7.1686730968340715
6.123379746132997,0.5476519995725985,3.043487586456497
-6.735529569762013,0.5406229756961434,8.06811844536166
2.0636267945550966,1.4138888150390465,9.516839166971467
1.0761208128426942,0.16231945287565774,-9.07979717433594
-2.9727894282577565,2.445539833264619,10.706565979618647
4.831918085905184,1.2515085981073526,-4.988694618437307
1.078631406139753,-0.05,1.728090637217655
-5.015862258112733,1.003510275700493,-7.765034171609735
1.9767374022860673,1.407521488931282,10.669856242754475
-0.12523595308494234,-0.35,-0.9806758950339436
-2.727967469635511,-0.21034981634443747,-7.890876185084737
6.985367087479347,-0.36351617263575686,1.1877171932898758
4.0138529657058495,0.05239267388843527,7.232884098086356
-5.881365135002773,0.835610748920021,-5.30865121982077
-9.724980062474401,1.4758562174434382,1.105978548144454
0.20522275152499692,-0.35,-0.8980492062043957
-5.693464363563008,1.9212633886708046,7.7523278335976835
-0.47231368507270166,-0.4680915596320287,-8.768345084338282
6.183366747561675,-0.4279015097787807,-4.210609173104409
-1.1488395942831326,0.050331120192346424,-9.29096844319752
2.2849412244620866,-0.35,-0.2784957466703717
-7.896435638469565,1.0940313605880994,4.134647815903721
6.644312239348222,-0.44255218530688245,1.2119262946494183
-6.931203436577048,1.959206911425883,-4.398182841039191
-0.7956521470828343,1.6791515145663543,11.174920678934539
5.712490005141441,-0.5344334664415578,0.6226524035651793
5.705891110213436,1.2474648508695902,6.785825453163025
6.456000413405254,-0.1802402731990895,-2.5974437358844025
7.304929070578543,1.0520936859598538,3.476537400091796
-2.7957484582341205,0.9365031940431606,-7.780794570125601
4.555187418747215,1.5579753089271255,9.114747559116044
4.626674526900302,1.0486148209288497,-4.849190272460349
6.977075898920187,-0.4283206301444135,-5.038569320221534
-4.10807791637906,1.2766174497841385,8.556709757577124
6.648524630905731,1.3823685829633778,1.1694590485527054
0.8030554812591044,2.974555584489507,11.010849995270949
-2.5670626110953143,2.442349543740907,9.217592622339035
-9.865364156351557,1.6021493905492976,-0.31944144709839584
-4.081919942271737,2.3317354571194575,10.404616447539231
-0.13439477567889452,1.4413359741810727,8.447065860499666
-0.8079333050246381,1.532560694479377,9.179332305914041
0.6043678401601243,-0.05,-2.0260565833571986
3.38908071824572,1.639675848338633,8.422837584859286
6.568044170499526,-0.8717745524373275,0.1833664278958128
-10.626663520110476,1.0628638198294247,3.3014556734768044
7.836581096985157,1.4315296535594977,2.4916431403705603
-7.364209798797107,1.063756178006747,2.6928727998715583
5.609614351257433,0.4675322611506667,5.4931696225041
-0.7238516780683413,2.3968252888013923,8.939409113793708
-9.78605756403493,0.5262017982365509,-2.294465340047322
-7.161505109948833,1.9414831804508181,-5.274349097053224
5.756191347200501,0.08485466731194552,-2.3954500010788737
-5.4895856958154505,0.3092896911409438,-7.0929685987144016
0.03309627577487284,0.6567000158509321,11.193319099829997
-1.1448373843577795,-0.21475426044834434,-9.309447106622752
5.0594644975397784,0.7825845761937739,3.0745756870045557
-9.045336968609007,1.306132623522843,-1.9465769133708979
6.473483717027152,-0.42279437073159104,-5.979047699452762
-7.153117336820372,1.173353509607598,2.561676485450999
5.656341138644939,-1.0366427133443845,6.8389287098069484
-4.06086711023677,1.2058167398096042,8.510222988313643
-8.124554892733649,1.0423845419950193,-1.4443008804847397
-7.789172917199759,1.0316886336535067,-0.9519517796099318
5.158446562932526,1.4216651537647296,2.0629526181530795
-2.3902646439622752,1.6315906047903361,10.935139225108925
2.866953492000201,0.22737843837462604,-7.688016629640464
1.1706686299512892,-0.04497873559892929,-8.877140542680891
-2.7405707781004716,0.8402030172189517,-4.65699846498762
-8.583236929045178,0.8763263128430469,4.9170628020575275
-2.1803744031279715,0.8469911141579122,-7.974036778742098
-8.16103873559068,1.143239654405869,7.519756463665092
4.224542073187339,-1.0564942153509,6.02122232461017
5.54754322976856,1.0245033456939654,7.2284978013313825
-3.398974358325706,-0.019140388240513923,-7.257175585591339
7.0799930912701,1.2391601570116484,-4.224005249967693
5.279880731699381,0.1941469121353051,-5.571362947029139
-4.297124831969819,1.0209234173227595,-5.7648889235548895
4.983535301112697,1.0443156718633944,-7.482995967350993
4.72225213762436,1.2487764162784696,-4.096843167469753
-5.923336188562993,0.6957585173990043,-9.503941964466632
-8.225468394971733,1.2410404709467127,3.995868591132117
6.034975401249661,0.7807677786826451,3.7987671508092085
4.614790185999537,1.1322732432997615,-4.693310954246248
0.33319347035734304,2.424100046997032,12.04307188324974
4.886146856874896,1.103640850610543,7.544040694365693
8.263644911734623,-0.5665424705960606,-0.700682055389011
-0.8036962390662009,1.2961964187244832,-7.659902053067886
5.502897295307958,-0.07767862908691991,-1.2887160276484382
-0.6088886999984823,1.7396858206289783,11.606642974651104
0.9073316373811402,2.9779885271158695,10.024117101683307
-3.3626137476851756,2.237825109723783,7.910918664238939
2.672513828364087,-0.9359324369376687,5.544400789141103
6.524259910428606,-0.7794139350046545,4.9749802123869795
-7.616074754425576,0.9034330629136713,4.496442287170341
1.5142232923774679,-0.05,-1.2875082784853196
6.178309848430559,-0.18942575980924037,3.105270813657909
8.932361986782668,-0.6830172244891377,2.3429056827925074
5.277425565277943,-1.2199424759492652,2.072933732889174
-7.59001544286088,1.0585346429736742,1.7166833149668979
-6.089623090594156,1.2686068170723666,9.125345943213716
2.1085263343070975,1.857122949010482,9.68591564942093
3.4727641819102337,0.24002464540400834,-6.602582522688105
-1.371658056500978,0.7529655522824903,-8.573382477864682
1.1419752767447133,-0.35,-1.1231003588226853
-5.357819259978496,0.9304051254484745,-5.686234869890202
-1.8904936371941827,-0.35,0.7349131007750094
0.96173742675117,0.9782730348416103,-6.642085800592595
-5.124832611105706,1.0397501528722548,-7.314193028988593
-4.0088582517854485,1.0026990134344471,-6.519134297871143
7.436630366301129,-0.6944099808268029,4.452529702827864
-3.809507925231442,1.000286611132055,-6.010208202488749
3.045310266700099,2.279817642970597,10.19042119165225
-2.446232631871667,0.4736730312387739,-6.855755566433379
7.434583857142875,0.2550761508735175,0.10710732222560385
-0.7829572538635741,2.473176310176094,9.055797507112805
-0.9314026950959445,2.8203060467944114,10.744434317592003
-6.800285308722469,1.0820126174769027,6.054080993469331
-0.17594528627395523,1.270160713920566,-8.692694663222833
7.813396524567088,1.4064994087719964,3.3087307513134343
-10.462878438901416,1.432646421042064,-0.7693437379336314
7.45385983492538,-0.4565579907598082,4.676051168493071
-7.4263713344010025,1.075979304282362,3.453026027617227
2.032141500153106,1.7838847119428578,10.333652069093953
0.16400036743556323,-0.05,-0.603937966191719
7.506680211535637,0.14117295972128463,-0.3996225937884835
-5.67785982996818,0.6277725672900157,-5.520396698882626
6.791071251167484,0.08804018480068543,-0.7696816257744603
-9.770415889845351,1.2023080651888678,2.272208631406444
5.535841232654051,-0.18317995882640126,-1.4000685486404763
-2.598520839078578,-0.08868101780017829,0.01501825913722796
-4.326559998497709,1.1740811163475051,9.04882964982628
3.231393689856335,0.2175841603443562,-7.352163037638483
6.717378149958273,-0.42529256524050546,-5.573215039943093
7.0306368130680035,1.2410299433659668,-4.686319580488565
0.6962222926074539,-0.05,0.13426296639018576
-0.9272074512868873,2.0745551357922993,10.685223239609032
-0.2950405868950111,-0.35,-2.2274032984185346
2.275031694968943,1.9115796346663112,10.268637821767673
-2.301303874561631,-0.35,-0.4106317613487196
7.497289401266907,-0.17887968428875112,-3.567350573317538
-1.8576820349131435,-0.35,0.9133803175815256
6.067541387647359,-0.7917699320957483,5.212149995892252
2.572044596196652,0.34840008692625724,-8.559756989778483
0.5082182388946324,1.2624113160963444,-6.504679308644367
-9.480811738603284,1.2321254454119424,4.171974642137868
5.368606673321762,0.35271235281604474,7.399307592953119
-0.6185028036851894,1.2905600995451418,-7.636098333201966
2.3959273941109016,-0.13962885795194843,-1.006500810296858
-7.304505309800742,0.8615027833035055,-3.758255838970904
-7.49198185765319,1.9540865500617073,-4.906884633790329
6.578280813765427,-0.5744898621624508,1.1066622986650005
-6.438761934403753,0.9216658944962601,-6.9345963115506795
1.3715269273089408,0.2735884793727138,-8.21441178822046
-1.0811031509616127,0.7968508049924485,-7.124409329941876
-6.251165035779239,0.9524458280215204,-6.848300646666894
1.8363175593082857,-0.35,-0.08747154443449112
6.276116158803643,1.2460430850797095,-5.184968317204874
0.20652183623083586,-0.48025006577953333,-7.315405205200292
-8.037083854357492,1.0434359419091006,3.473601005490267
6.393231768267349,0.8032958116610053,-2.360929698601331
7.101597553268512,-0.17567672186209626,-3.5193489556488524
-5.065351929942316,0.31441789219455873,-6.464643027266857
5.535613162257056,0.25301452481686737,7.247334044552934
-5.816864666763596,0.394777635527613,-6.44565014504003
-0.2977449197054223,2.951272059056768,11.056587151789538
-3.267062168310951,1.235137292878092,11.286942975088593
3.687479919178845,1.9602090477672989,10.889109093026873
-6.695093891860567,1.9298630882971621,-5.529516448602456
8.982335390116798,0.2865509992972233,2.6227395981095025
-9.112334843206686,1.1663031597750402,5.141353642702424
-7.837038390801335,1.4693792849338334,5.445890284714462
-2.701505008991095,0.9861108129092887,-7.872936148119361
-0.5359991072235911,-0.05,1.0477314677321594
-4.050216329149099,0.4281647088393803,-7.516493247320841
7.339178714724418,-0.7332629469383557,4.152926303177342
-0.39055489974903856,-0.46432408478532317,-7.752839118754331
-7.957165130647839,0.16121751173355614,-5.558927952224401
-1.3595561395544127,-0.2635348856286235,-8.798265389714057
-2.582434020229733,1.681306231643668,7.926054605396702
-2.6027477105510095,0.1519240579615618,-9.270631441722994
-4.8210862047747165,0.965402338278679,6.893221716771345
-4.359457217663947,2.030659913739865,8.833994992133505
