x,y,z
0.47455797443540476,0.04051233782773302,-0.1870072052037435
-0.1947082387456115,0.21942560216119736,0.4237694874268477
0.2524200687870998,0.015825539165052666,-0.40759047969111045
-0.27285491474951185,0.6738349058958849,0.2880382378484338
0.0646512497682588,0.6403556829990193,0.4667326754552204
-0.44853372263220537,0.5064623464975542,-0.08157825580918465
0.381556148648206,0.02301823808209437,-0.35099871660473586
-0.04874976070703048,0.1725503999044834,-0.17524167501911042
-0.4550452097057388,0.42868022276353823,-0.22493577292033698
-0.31833769495728226,0.5650600134028915,0.31738763183438823
0.06224966396478459,0.08948595707234398,0.13478580547454178
0.11382032156427879,0.0679299379102609,0.037337432591069336
0.0684740356393665,0.27391043587977654,-0.34786335407146657
-0.33557466221856846,0.44029837982383296,0.33914121538706044
0.4350649826777042,0.1884947451758298,-0.2538822027271154
0.013660166902595534,0.23039174132037898,-0.4049831738126502
-0.1426490689402376,0.8045778920074143,-0.10676514596239932
-0.47492482310862894,0.1997714151924034,-0.01617207803549809
-0.44613517315580814,0.12363734185066746,0.11125589949078307
0.11775551198852192,0.9291433242510729,0.017814545873912385
-0.2947433271972748,0.03173680064845211,0.34505172985891375
-0.42732914322666515,0.1586430863947815,-0.22418990077752537
0.23596871979629983,0.4179353694495596,0.22457393028222097
0.23005048531675568,0.1837588880111944,-0.14021025392226585
0.3729403660393013,0.037241521250482336,-0.07849202271087344
0.3479601675001649,0.0,-0.3146812755756936
0.27218444207219167,0.0,-0.3471532928641071
0.4358043730492339,0.008371303613607509,-0.22032184241931946
0.19641964560652775,0.6354690679255002,-0.2295212983186562
-0.1414575657605142,0.7904874895877176,-0.12100566015544617
0.18879236528877297,0.5680346659958789,-0.17806265153112263
-0.2240528790881565,0.5353333078971967,0.3774390925449012
-0.3963565486958948,0.16385811376525788,0.3289426082358571
-0.10504770782451915,0.6945780201358879,-0.22517480488640967
-0.12546753927745044,0.8826331777334595,0.08473324891054829
0.34824841694029907,0.5584590574355219,0.04390538008679994
0.3207685354330033,0.2547057693069659,-0.2496887864316042
-0.07905817248263954,0.5492054672355086,0.4017548424519765
0.2451891329472659,0.4238226596345679,0.21271421404282456
0.1261098337614513,0.42468991426996155,-0.204817374797288
-0.23859343566190955,0.7013292357020132,0.2799558486854668
-0.11400178255390538,0.6053035561023669,-0.24207899646326103
0.01597706219537671,0.6972222214532618,-0.27847832257926863
0.03364847268249719,0.2884164712868098,0.3747250193767584
-0.3808807182359747,0.5023787479823696,-0.2971814114597257
-0.38672709569253944,0.49221441031520974,-0.29981850311267266
0.3544936170213312,0.14303802623969847,-0.07048655539357736
-0.3473035369859321,0.48945691450934276,-0.32729492392868204
0.3114495402172483,0.19303525506991237,-0.10172127173896557
-0.23872348119966236,0.47996576122750756,0.376681905606831
0.3587461275272816,0.15381718487023205,-0.390310457251594
0.09272170596797993,0.9273274184092621,0.1761657723609463
0.05679670068275611,0.5685543049696352,0.4723374854830544
-0.1150740164616644,0.7574588008941908,0.3373008692776688
-0.4594375466865198,0.38752364551238727,-0.022099492825202405
0.2115350289207175,0.32587833689860524,0.08101197823889707
0.20638057755762884,0.6756300550952773,0.3576569030192093
0.40520834522582083,0.04848755818384992,-0.07995759702560376
0.11082782705843214,0.1634618927495335,0.08602072914129444
0.08368682434706165,0.14587243842075126,-0.4716678158070874
-0.11853282167776902,0.8130680537409043,0.285671547877336
-0.4574190874129954,0.07548237512201239,-0.023381713542377638
0.11088188635629155,0.16775304113363085,0.2777024046389449
-0.07337437105931513,0.06749402210153252,0.20482544822146737
0.0475734031889843,0.2604862006631242,-0.2106567063025563
-0.4071228418430561,0.47278907922326935,0.27454477619679546
-0.29148980467191715,0.09765312652360318,-0.39646193805356433
-0.14370495529307464,0.046315540162259375,-0.16820876032648174
0.2774179554039775,0.4294021769426487,0.07987482267900096
0.41525399017666215,0.21221321195871382,-0.22801736914265563
-0.1493164050820719,0.026773590221836275,-0.04022117796396683
0.1590914548949066,0.6212583798128632,-0.26622552847857656
-0.34130438898095716,0.398314934799753,-0.36912834881379863
0.22306705637114668,0.6368636201266838,-0.20054155815202576
-0.4070385251089219,0.6019106861351274,0.0408742854875558
-0.034749530829819936,0.09339322088949369,-0.4916532230107384
0.17066327089793523,0.6523534658370149,-0.25691582501138516
0.20601419190296877,0.1632056369458491,-0.4320575608276104
-0.23184338615843136,0.7814390972565147,0.02173659869178569
-0.3379815315499609,0.6297200042986806,0.24663901950635453
0.08752939335481322,0.28952192221906936,-0.26486490941764484
-0.017850271092792504,0.1960032614745504,-0.4315845264853034
-0.4086141677285827,0.5977167395408942,0.04867476326974847
-0.45084550449414024,0.3061182482094467,0.04703141888322178
-0.4594266761107116,0.37575297471404245,-0.2375565266301866
0.11099958064894844,0.003906,0.16803640157909372
-0.410989622921467,0.5544243114192497,-0.2042640903194205
-0.34269287220137135,0.06427243051244262,-0.33857301313016686
0.07834312882326502,0.015795691001372486,-0.44893359858760573
-0.14712154926171905,0.8196079793287331,0.25429137509423694
0.16865285799656363,0.6019823277146578,-0.24556033742838812
-0.2872772404749752,0.6095288465412589,-0.2569869032507495
-0.17750188183568283,0.043723691759587784,-0.4444296766628983
-0.018270094357454646,0.17525327223740594,-0.46099194443874114
-0.3073481394233245,0.19472704199166424,-0.37487095167862916
0.288920065143674,0.5153223175597976,-0.12162502225207883
-0.4262120928570859,0.1462241618923904,0.2806207054361335
0.37175156597418996,0.713185233150642,0.14079968766565562
-0.02461876392133237,0.08523290631201497,-0.1042870608035883
0.2546040716454865,0.4286999634639834,0.18495669473170445
-0.4510369075201623,0.4977538608995544,-0.05208105884502123
0.2774102919923188,0.8687321768783648,0.02936992680230139
0.07452782970862175,0.04042738704785766,-0.2457954806073001
0.3184872371942533,0.6557549265241679,0.16245519719834894
0.035560313239080855,0.13255915899732168,0.31634702108018525
-0.036490946207793806,0.7557525717383947,-0.21547239291439224
0.22751573957470678,0.7085371846772102,-0.19789975449126063
0.2706795247365429,0.4343328555090904,0.1546087269676911
0.09661616949827695,0.17551744758336346,-0.25126329676539777
0.20267598168203305,0.5002771092062734,0.27306536288147143
0.02212281982145836,0.6132072285904061,-0.3134613515593631
0.13620552599195143,0.12290971120881461,-0.030284346076411874
0.16533525834885737,0.8899313062510869,0.38255090725421576
-0.1335422588188794,0.003544329426555593,0.39534130165084364
-0.2982001651314438,0.0,0.15057998537073702
0.2569744786955347,0.0,-0.3584658968791614
0.0415942611277037,0.8900439765155537,-0.0884603771440206
-0.48504890249419325,0.2422416761331083,0.16692902652687952
0.09392719074998665,0.005800746801996591,0.25636740951723186
-0.18633636916652277,0.00214002059564422,0.29307291550102643
0.310862941548186,0.5469907351403915,-0.049281103829451514
0.0905900672240181,0.18739323219156637,-0.011480066339441883
-0.4668421709366856,0.2699012472724966,0.09858074132175959
0.3038253177762885,0.5142586676829005,-0.09260656645698243
0.027076610502823638,0.0394578526667036,-0.06501213831736785
0.2596766523437653,0.6095945797972588,0.40062327059086417
-0.4656154849240904,0.43328835865425747,-0.03765387359893109
0.3669020188342055,0.06981094770161367,-0.0509633302993702
0.2947547880634012,0.6793715700032473,0.30068343954153365
-0.1467055098608514,0.7195649055842168,0.3334829283297475
0.3061055095163314,0.592090244228862,-0.05003529666447983
-0.45781439383251415,0.33440589079512134,0.029226307701179774
0.40688062499161815,0.18769029743101417,-0.11780524525656734
-0.18914378444864025,0.8251702941203234,0.02455092284075359
0.3141178061944959,0.6172832051537005,0.21423535105667585
-0.44297023535132646,0.22814373560520343,-0.06385864122865681
-0.27176574325051195,0.5843568635406933,0.34704199559572935
-0.08858553463754809,0.7318304366524997,-0.20755117946173915
-0.236650305857971,0.1847287357869293,-0.41787385368550894
-0.336895437140726,0.22807182233052414,-0.3687217896092133
0.006400251134192482,0.0,0.3851066076731839
0.13266568900702896,0.12488795685047925,-0.02068399478242011
-0.4571090536945497,0.11549145645938173,-0.16036314199902232
0.46294624936952405,0.1268700577103562,-0.13182730833169667
-0.16916140846244618,0.7128581402150298,-0.16274456271806412
0.32625868421016496,0.6918898233421504,0.25375549772148087
0.28075806675405185,0.40355181054707095,0.1306853374779711
0.2712147445225483,0.8456550825990683,0.23677240535391703
0.2926690698725891,0.5752585734747758,0.14632746569145313
0.331278052127225,0.13418429875772478,-0.06456199080264755
-0.32833626053629517,0.6996665053821746,-0.00023422768692953067
-0.4089163543993509,0.4925866733768796,-0.2849649234674962
-0.13478845254862257,0.0,-0.34966666774033517
0.3361902365883867,0.7184204683241147,0.2430947397576282
-0.1460140493816417,0.04709382011213582,-0.09764086409810552
-0.43295913848681433,0.07366981282664316,0.1711850521603047
0.08599244038200705,0.06641471846414626,0.11829843099091529
-0.27310021488642916,0.7377501769313602,0.1475395278992201
-0.3262609695187174,0.6683395388677926,0.2070644507462137
-0.09191781390249962,0.23840806611612497,-0.4412194298462972
-0.4424158373466211,0.28279255854058194,-0.05205734435305136
0.04878046987863228,0.2635227252687309,-0.37937201124212
0.06937451119866082,0.001953,-0.028536847453505335
-0.1588566713404035,0.03726894249168967,-0.13992641935528244
0.1930023969399245,0.0638365740357494,0.19233375318075896
-0.048579127654366235,0.8286538245743603,-0.13841307787819418
0.26618800516533925,0.47246504329688316,-0.08387273759105258
-0.4762745713019299,0.29012543498671883,0.13218584613914053
0.05162449665236677,0.9253312958206366,0.19172611161313607
0.123927995997705,0.2767470101959935,-0.0960470358610307
-0.1967509567496887,0.2575733383791743,-0.43861428823682463
-0.45125164132293866,0.05535851351655596,-0.06935462836474403
-0.12603962823795775,0.16188805009831458,0.3145402046893108
0.3740660005260657,0.0915164810191556,-0.3967256844947742
0.058491462773028996,0.5250246153160311,0.4708700995877306
0.40914091659331275,0.08772200005376445,-0.07212473827216488
0.2933036051338706,0.5871024992353462,-0.01239397649599075
-0.02968570954207647,0.47052631184246835,-0.28473634985306223
-0.35614258804861376,0.38855662471652275,-0.36580818530799963
0.11580665384415384,0.7058634493511051,-0.2921151794419036
0.14529319661743445,0.09436970173707543,0.14478385977347685
-0.14940047130481363,0.7348791605568514,0.32545748813181813
-0.38595194158091756,0.27253943815571074,-0.3451541760816868
-0.15809237851309743,0.004389247406318859,0.36983716652369003
-0.17631049476114072,0.5994297407160049,0.374834585168874
-0.010017283467133917,0.041876070048781626,0.03077820500526016
-0.17514517981938615,0.36398003614624336,-0.3929317576884077
0.3001957694892582,0.6279937422086396,-0.08426820059852014
-0.1487922494608375,0.0014794750920814805,0.27721151450201614
0.05645939797077885,0.001953,-0.027434088261317338
-0.3408652496599836,0.09876319532396499,0.3529257997707823
0.05640696034434019,0.13494606649267116,-0.1629956432409457
0.32747401116531827,0.24238144898818048,-0.3076034716046362
-0.0033919012707634595,0.10435566472937692,-0.49378619022606407
0.30319546238679435,0.5967494364040633,0.22329536912053274
-0.4172662117076417,0.09241061457883884,0.2618619884879692
-0.35536188517273865,0.39800147061705504,-0.3626361360968083
-0.47252898660327647,0.37404876602338755,-0.128676544095553
-0.3118144737799066,0.5774061265401603,-0.2790783854336444
0.137959340517914,0.36573813564884716,0.257530452530727
0.154569702789442,0.5904781843064807,0.4114541133386945
0.13219446437977744,0.3091029490754145,0.20020236252440543
-0.2290264896699064,0.46658436873113746,0.38083479493057515
0.30104162350181496,0.83971541298314,0.10538813750386208
-0.011701555261864456,0.32148319966157474,0.3933713810316284
0.24207589563977738,0.8845360329611254,0.22578973067314823
-0.3807605423944008,0.26064958549398287,0.36932276872828124
0.355228006454648,0.0,-0.27571844675918117
-0.3179013361030385,0.6380857383574795,0.274570691864325
0.28370821588484646,0.450848214661073,0.10410784053157758
-0.1572631519645882,0.6944496475007599,-0.1826081762920567
0.4034889728927773,0.037116142672760005,-0.10074869791597946
-0.04251915624891007,0.09432914906098974,-0.10294931804065607
0.05091986233218524,0.9318694345137881,0.10894022280879931
0.3507216463954705,0.7698305949548001,-0.010369485670841836
0.17295109607252557,0.3490850675318612,-0.042443196632014374
-0.3817700024044287,0.331219933513899,0.3404127187902274
-0.27913380750678485,0.41005267720361405,-0.3764286398195503
-0.1798464549751282,0.7922302770317938,0.24053940421609618
0.23073891769006202,0.4687173986155834,0.2489015401314579
-0.2216172675806889,0.12142206165176796,0.39037136096010844
-0.39219995213296976,0.0620666198941521,0.036477796474892896
0.20242226133592678,0.9443030125055347,-0.16837434179707508
-0.10133639428545435,0.2608349197104511,0.3488211349504576
0.2811368445464992,0.0,-0.3456287962511982
0.07210866504771264,0.7467893451140868,-0.25340066602068884
-0.386035653529857,0.6377119569890112,0.04441347418003556
-0.15990541726732513,0.6247006872482509,-0.2282853602792315
0.06673037901160918,0.14118931738089288,-0.1609344777815894
-0.03530256188744463,0.7954802479757543,-0.18226848725037728
0.33578938613735604,0.11388754732518312,-0.4121226110860417
-0.44288897199682675,0.4900045737428939,0.14727375063391734
-0.46383721129983335,0.18922926989930094,0.23486921241559405
-0.12291782020761059,0.21321682524864743,0.32561844182187727
-0.18508130500969355,0.3375315148198327,0.3592228307710171
0.05618110770933578,0.8656272162270411,-0.12992021426984432
0.23221920247962394,0.7882654155457652,0.32592204443038797
-0.22534527536649732,0.0,0.11367806140022402
0.19092138757404523,0.8901422263430872,0.35704223843434774
0.05303904455536004,0.23684044712029184,-0.18701456712690034
-0.05203638313359319,0.09070570116936136,-0.07865452878020862
-0.3980300430160397,0.5175642612923275,-0.2759932991901184
0.07474140722925952,0.012549366359962113,-0.10799223781446352
0.2341719232283123,0.1304956763113128,-0.11413606730934232
-0.16035718104831226,0.815178278139572,-0.07269709045263929
-0.17130605990798026,0.0,-0.2613546604934336
-0.3070692263184327,0.5800040417082971,0.32194970898831965
0.04932998144821588,0.03210785889976535,0.3010048972366797
0.3140631975029845,0.4636121456863644,0.09704107538290023
-0.3490646338687506,0.0,0.17084370864788787
0.34522438368740727,0.00036406677652532074,-0.19010230001667733
0.09234967551598931,0.4836157348445738,-0.2723722991431194
-0.10974850574302375,0.020137624634855848,0.44571718523602294
0.3492229153987658,0.6290703262130445,0.07178244389947507
-0.38904717588257265,0.04035845956028579,0.23814882363516504
-0.36889746944556456,0.6275635960924947,0.192065847454968
0.2968792029307783,0.844662203903862,0.12359808510997793
