x,y,z
-0.0902793034436608,0.03712269160112655,0.4032742880880124
-0.3813030232922696,0.31447508493187293,-0.15060204276441042
-0.36598957414089306,0.19298545567292347,-0.11993722404330891
0.02502249970638362,0.001487938244922425,-0.056763699216231936
-0.2187420731996697,0.04616350494497549,-0.03425212824462753
-0.3239603991463532,0.7075206239056209,-0.053400857409861516
-0.04529587937967053,0.0,0.23168851820441438
-0.2510816264199449,0.579800924828483,0.17721603240012587
-0.28829404887454224,0.9224591722492627,0.22829117183492953
-0.39757556328658344,0.3300470491063419,0.1382791121800835
-0.3119908813510824,0.6892883746728056,-0.07793765018923914
-0.25080514793105396,0.04524993374643821,0.17962814976032687
-0.2471959898266182,0.04628104635292783,0.2106772556754459
-0.32006255494612434,0.9903713029570668,0.12896369556800638
-0.030845677274179722,0.0,0.2255905771360047
-0.21812510776074195,0.041921943289758554,-0.03197809576884425
-0.25045418825316496,0.2586527219698456,-0.1181390726456456
-0.39820877917644615,0.3524406090823674,0.012860639238149271
-0.3048029962966003,0.05191155607803362,0.1813815481633161
0.3382049632260102,0.035678330640905434,0.22899052370490497
0.0996880660126471,0.0011688296209754162,0.28680075561706986
0.040892968688548234,0.051194495155365505,0.4512862013055044
0.2438882564811848,0.0038166252342037763,0.28176209529954077
-0.24817242062141082,0.1438302274907022,-0.11878187392446987
-0.12038905988854075,0.01101244826291278,0.28260916905686795
-0.2724042779370946,0.07605257753048227,-0.28830404209466354
-0.3916498316937916,0.2453672547039078,0.13828983346109705
-0.25472630848191147,0.6488444763504405,0.03556752882396824
-0.3915581313466641,0.4030740577467604,0.29947366620032007
-0.24932867778165682,0.22494539186008752,-0.10637368444553799
0.0935334591229437,0.04152531308099466,0.4173345870847804
-0.3165932482720795,0.6561985755551951,-0.11369048140808924
-0.27030397413569435,0.78105802789515,0.1332964112309417
-0.2500171256241056,0.5520753634530265,-0.019281947544343286
-0.3712877509868469,0.18677159872106558,-0.09122752631821039
-0.2988674629573362,0.8835782102974582,0.22265477841918596
-0.1545227599915439,0.02830450725526964,-0.08199546376176875
-0.2205376971107838,0.0347504693016778,0.17723140663983378
-0.3259352283219457,0.7983088241699571,0.14030418639946274
0.21033010253685236,0.08250420665391706,-0.1758488110492424
-0.29093993408832935,0.9463041605237873,0.02284907792406595
-0.39464630980910664,0.4466647955709238,0.2606205207006382
0.31576056018143517,0.07448422741297786,-0.054219361295711824
-0.2454400951577564,0.09469047460022417,0.06699846661829217
-0.2975119349773104,0.9078771929899753,-0.006963731918913646
-0.25080317983845923,0.4964023370902794,-0.12795697268721068
-0.34624818328149004,0.703316636826042,-0.10677745244877164
-0.36900580665842486,0.3696442563944399,0.3929890942274914
-0.38886011769455503,0.431122828733237,0.34482547986257267
0.20737092077340857,0.0734024969792427,-0.1739192554924598
-0.3795942824024263,0.14276183720709504,0.11286825444147632
-0.320230453310996,0.7769251122746303,0.10259315529965626
-0.3922619776828154,0.29918406842346135,0.22292166146923037
-0.24377145624310076,0.21267529256581047,0.36582938167205126
-0.38644446530345455,0.23280744835410458,-0.08103675663256815
0.311834636848498,0.016434672962766784,0.1331623735539259
-0.05619808125169097,0.02960848852349373,-0.15717208703769744
-0.2864179823246582,0.6955448035950945,-0.09863402903666828
-0.33563832990779185,0.13469999036049682,-0.104264056762619
-0.3839640340803127,0.42990269595253955,0.35771593501336996
-0.2644704609243126,0.0546358600371553,-0.27703007456535733
-0.3420037617443694,0.3785500337387985,0.4331815910209639
-0.3737757927033545,0.5079837138862642,-0.17527433034799195
-0.3839755276581057,0.15390239863048427,0.09915978128654013
-0.2525428243645621,0.4692301703966834,0.012925474475060261
-0.22437589635430832,0.05881085112176898,0.13127860592296958
-0.24999656478273105,0.2909412764744227,0.012002631762560945
-0.2499661010337306,0.5224877576987969,0.15223309077911937
-0.2108278127224698,0.0395258858066517,0.15736386784342166
-0.22384141135086424,0.02306977565547724,0.024927547130606055
0.08821024010223977,0.0007323356275461247,0.08377066810484766
-0.2564892302914512,0.3134348031800876,0.46647771617553896
-0.38210388675319257,0.45136683133771577,0.35879063480812745
0.033928513334710905,0.027602177042421447,0.40278927981088414
0.08613023768327811,0.0006573622315193496,0.08521459195244348
-0.33685285992951897,0.5563451511468088,-0.21542112044853645
-0.08440543203211194,0.014874485099169417,-0.31970945712169047
0.08345625770264697,0.05681619434327366,0.45431446350579063
-0.26028924718134755,0.20357450545579722,0.41831671831789585
-0.2747433980295858,0.5343495359731475,-0.245266507641064
-0.27090577496864643,0.0335235016106739,0.10191815244268274
-0.3116755966978827,0.17348953006362272,-0.1686456661793882
-0.24450331057117175,0.09653477317090697,0.16906375814426278
-0.2987492809522495,0.5116037690633711,-0.24088806229122023
-0.3241672634501871,0.7381162463728246,0.04023392724459155
0.05562431674983358,0.0,0.17375952108165454
-0.24491657768770825,0.15460620841315764,0.19927273312173677
-0.20612003719405272,0.029410345868992934,-0.35439780017369693
-0.25041597603629945,0.5046804051680944,-0.09332762071735329
-0.08269053813880477,0.06257725797984602,0.4177091733858679
-0.3099857330526607,0.6333287522236268,-0.15186443144513376
-0.28700473154328504,0.7959869888447596,0.0034349919057918765
-0.24445207709554104,0.025820229011710636,0.2470044040606898
-0.36089659603816876,0.09722933048414677,0.07618360121261473
-0.24465906489923814,0.25065900868716195,0.41645510314285294
-0.39707066639189875,0.31832754944628167,0.1236409159107137
-0.09974614187511016,0.015342328224615587,-0.3362632099963146
-0.2480554751966566,0.04725897681943849,0.19405065199418314
-0.243948542391725,0.15089580512103778,0.27972998161623774
-0.35256071723708643,0.7170282339825069,0.17406226913647602
-0.2565227335365424,0.7463059395565274,0.022071417858400864
0.31412891737732,0.059558396889712185,-0.03172739855450816
-0.31596456828743097,0.05714541889756868,0.17483390961009615
-0.2454569980626446,0.06406095559712281,-0.27609987127163554
-0.24581167922449673,0.2323341238288212,0.2209873941585215
-0.3951022843210618,0.2911336469380268,0.03357158592024313
-0.39684713451359915,0.4731742814997518,-0.0753561960640951
-0.24799137083722325,0.4553393728411939,0.3875215334270576
-0.072267794037454,0.00028591761241295445,-0.020852623579415128
-0.14845637866314115,0.05995876478491325,-0.11087683128637446
-0.24557287959207086,0.14840818734953584,0.1347664803129932
-0.2493568722901545,0.5385441784074922,-0.05478963518606528
0.025237374933356316,0.0,0.3555035728104392
-0.3084113173595892,0.06828070481915585,0.22582265262123624
-0.25188712894933374,0.47600436142495156,-0.15530217837883953
-0.39748001001367456,0.5567420466680381,0.027089959141825288
0.4017199835335744,0.09642247558685714,0.13668582213307245
-0.046174405629154855,0.06033629296937652,-0.16828880426694698
-0.35636069302694806,0.529742422273868,0.3926413392568204
0.3702336622370095,0.04647380928551818,0.10792371726921479
-0.3968612027945675,0.3315296076787232,0.1589179395433255
-0.09645627619627901,0.0,0.1368738264542439
-0.30321835281016796,0.43323471918643786,0.4611718545356962
-0.12503430474584531,0.022740047096858142,0.3073670278289118
0.2876263533376926,0.07076707525534896,0.36779882614138526
-0.3099507999048466,0.7925740892448164,0.08832406434107548
-0.2760331321669264,0.051536847815385464,-0.02129261307171065
-0.3681647462774917,0.6743438355032886,-0.026691009709016986
-0.3235854200581658,0.7668016720371907,-0.032141691626811415
-0.29057518540408805,0.7038384512821976,-0.08236943242842486
-0.3689084926025777,0.5620496451195023,0.35582607246758413
-0.3414534353209891,0.07170692322024932,0.07870550534382303
-0.23416963612610556,0.0512280214101143,0.23760828574948292
0.0950211831970263,0.0019124399267081726,-0.009818631336646594
-0.17341834320763372,0.010135309911527383,-0.4091877334472962
0.3740447961989325,0.06129107666601971,0.2169880066470478
-0.08239385297042076,0.01915452192575308,-0.2937392830486756
-0.316853709553129,0.9409792436680262,0.22626334367766332
-0.34931470003796045,0.4545623626939183,-0.22432542416840778
-0.24721225608123287,0.032273371742667034,0.10205367005522836
-0.08257611580952748,0.014557665001864398,-0.29854261301914997
-0.39752064132300624,0.5169493161167077,-0.02288128061390428
-0.2666593176711977,0.8383973461038037,0.16435742052556113
-0.2750401059211463,0.18932529367356407,-0.20245576252700265
-0.3397788160557533,0.36035536941092455,0.4347771186732332
-0.054452524400772646,0.014471045870240274,-0.13781109396072036
0.19892611029610452,0.002921179071162484,0.1863842798634699
-0.26782716369038184,0.7834934222410458,0.10726067437243088
-0.06871567246760221,0.020361949593062527,-0.3177222964745736
-0.2321254988634778,0.05382512067786385,0.09315434428837199
-0.12879133308547924,0.024915110768476724,-0.3335607998338845
-0.32230248665172245,0.9615215576664522,0.19490714624671812
-0.2966732645193862,0.7988312820705774,0.0027837590080521165
-0.24472134786478753,0.09157647337387544,0.12805329978893482
0.34543247640050107,0.05852762081152075,0.05342776723192774
-0.39282039310665134,0.26984245979790583,0.1634671381483316
-0.38689697586979155,0.6151483476687255,-0.032475743167415035
0.38083835338642463,0.08693122491762076,0.11339075308765217
-0.3734524266782657,0.6466005687513484,0.263270766396485
-0.38623020426887755,0.164086702000955,0.12654065500657252
-0.24588748247874398,0.13986953187636175,0.09748197851793139
-0.07043476594846411,0.016524836448163806,-0.31969460142468437
-0.3468504879711723,0.6571235011248153,0.30597851821452515
-0.2951978975666483,0.8505950631554239,0.08321069698562565
-0.07406730110799925,0.02622925164812913,-0.37579231684213177
-0.31384362903475677,0.8768265754815876,0.09296786617356931
-0.3991390074983795,0.40488655949225,-0.009739523769446187
-0.2490690312270728,0.5294066606596427,-0.12144715419663171
-0.2842817394304415,0.31214546574581714,0.4602726554005787
-0.30560281970440867,0.5478040409460428,-0.2180376221412277
0.34305810949330606,0.03323590370101164,0.03869981396967281
-0.25550574403394777,0.7485890964943588,0.10245048545554733
-0.251391515797163,0.3230120706428654,-0.11611555834009707
-0.25194532074845755,0.3788118630543286,-0.12713529699078394
-0.2875142025468711,0.2927874799267062,0.45213070832488256
-0.17533663032224442,0.03389043419481362,0.3233243528316552
0.07183539438795722,0.0013618260760561167,-0.007634100995494414
-0.03537371561063984,0.012775442726293782,-0.11019893125053716
-0.34508938244633647,0.3559357791298511,-0.22906930889141722
0.018008631704525668,0.011142417838678136,-0.1288087299008006
-0.3481285884812116,0.5445374925766178,0.39689911119520915
-0.28617455655189267,0.3418424485156934,-0.2957802287474766
-0.018536160702485475,0.03115031971301582,-0.13938714661375198
0.3191637442001294,0.04909665888494287,0.2470182101345883
-0.34597218959000686,0.693941644154878,0.2573938308736126
-0.3019401580955842,0.527322574527253,-0.2281419987962634
-0.2952713207998454,0.8757514447822687,-0.006705100546524248
-0.24935185895488488,0.42288945093207275,0.19493064133128524
-0.30867694625646364,0.7787251291425416,0.14532026692913325
-0.10727427928873857,0.01606233922877645,-0.06462869038834648
0.371688068231261,0.07895936971991208,0.1052113785784198
-0.24340705219059286,0.22424023027230314,0.41092982822383806
-0.3605478675291055,0.5889663766919138,0.3506160999070133
-0.29653567791827,0.6100296953837854,-0.17908547369429054
0.04861976978523437,0.0005747548457794656,0.05863166104761952
-0.24031171653230232,0.026921306002735026,-0.025477586650329967
-0.24577997328814655,0.36501375233425054,0.4284143382020777
0.10174094960976482,0.04946560291845625,-0.16887985014630041
0.09340107788970979,0.0007218986727278793,0.10061233206004164
0.3679450191128162,0.0748836104172432,0.11318813642930477
0.2974297423916806,0.0229576955265976,0.2344517204077367
0.24878097752881181,0.046316107238604375,0.34610958577185597
-0.23434486409117444,0.05764713590882555,0.20159887013543934
-0.3468646090245945,0.63821807697634,-0.15484314620978118
-0.1608792696842559,0.013769615089630644,-0.048597980080193774
-0.2879866556807476,0.822592200829884,0.1850501768708093
0.0899243374607387,0.0006436545966850704,0.09815371300187867
-0.199441025056572,0.007062255592505395,-0.40553582379611036
-0.3581997241514259,0.5363284049367965,-0.18687086356707328
-0.25557673651417023,0.11799634123993878,-0.2955164339611153
-0.29838959052925534,0.5105769533973477,-0.23428976275478364
-0.31763935280741395,0.7578678344300284,0.09303157813722918
-0.3971706194482237,0.34545777570002134,-0.010195921434115504
-0.35698786677220395,0.2213221440044252,-0.15475544989075204
-0.40050361665943424,0.426708142898078,0.15805347079506635
-0.3686035279955057,0.6934599674577796,0.0357016210179589
-0.2511504275435873,0.4348910623858514,0.07645974721934296
0.20060482620617767,0.003194215044075905,0.10830466492135202
-0.3850300861891568,0.18746866876095436,-0.02610645566020761
-0.15214666523589845,0.02744782942787502,0.28440229934968686
0.32341493800015053,0.027323622492666746,0.09796152832212698
-0.3625064757914456,0.6121665079600331,-0.1720830876174809
-0.3667526554592199,0.3765430761342405,0.39942004781595736
-0.34358538657951954,0.3644347524595336,-0.23035844151945706
0.3756608819240534,0.05220931925671222,0.13725140408878767
-0.23160930874951602,0.01315280472667193,-0.35916151393528917
-0.3436284324758257,0.8129078306813005,0.12269720993004916
0.29988183826593656,0.04562140400078963,0.28457684152408885
0.1227299655698341,0.02939359392021998,-0.17242329412141677
-0.39314007185158023,0.6015638436354288,0.2307128415470332
-0.004716813264171275,0.0013627105299802243,-0.028198310785129063
-0.26961309632241354,0.07151745948962358,-0.29557735400374735
-0.38588828010981957,0.182556342772487,0.20174784809475607
-0.24572976541115008,0.16318081465602063,0.13792289489220538
0.18738540343392596,0.0034265673602761524,0.30530296091457176
-0.24811842601407544,0.33879999928996685,0.19352437577461
-0.14156154002243074,0.028355876711510658,-0.3231908979482564
-0.24796677855596674,0.3429316983235593,0.2070770983081729
-0.3615734383803094,0.11298034866708145,0.19663145953785127
-0.3085176455104446,0.7630912961592021,-0.044968634306563074
0.07553046028998645,0.04717355037259277,-0.19832019471580334
-0.3873000238870034,0.25691822990703483,0.2814136360179604
-0.2531891233098387,0.430376287423414,-0.10052517749739026
-0.2501239536873972,0.29094285632329725,0.0002757755709604237
0.05347506127140465,0.0,0.22315366197773773
-0.39352145510894104,0.2889743497200278,0.17753093934368847
-0.3775617693389647,0.6366330083680328,-0.051018187419621434
-0.24345387028843568,0.1299695383832038,0.29909524225495576
-0.2908587181139311,0.7482004847030317,0.18518291192276376
-0.25237309764473764,0.42520556765667583,-0.04804134827355788
-0.1606217255295537,0.005487714895829219,0.08970951638213058
-0.37902632466967867,0.3448860089082172,-0.16949945652422266
0.3662831027293,0.07369905042632832,0.07681379297630722
