x,y,z
-0.085187039070339,0.9703634309112452,-0.06240933689384374
-0.0758692362940112,0.011183833502520633,-0.2421866639022275
-0.11143610521737479,0.1938889044318737,0.12809775996215883
-0.04212035034818472,0.6968827271374581,0.21257685926432088
-0.15200544359085977,0.8265540849439613,0.18460821233455715
-0.006167202261670434,0.7147494431631798,0.1451579089097264
-0.06651653908005885,0.8116007732448736,-0.00031961224092845464
-0.11104356022151621,0.5076708210018617,0.002332364343569669
-0.010385452843694083,0.24844358709305053,0.08227715984130729
-0.05489869987925097,0.7392638713343621,-0.23951520215261402
0.029774084688579158,0.1874003082223132,0.2084295498581215
0.07514253142664323,0.34399520548193885,-0.3464737213199773
-0.10488794227387072,0.0525619746201203,0.1266278437828407
0.018560877501818368,0.5799089537075822,0.11495026469402544
-0.08367119454530852,0.7355658352325652,-0.23728997304600344
-0.0038380909075460086,0.8217639765441385,0.1111704660977989
-0.03906625141566815,0.2589084885426613,0.1999215954191449
0.08232767269471084,0.8540901721100556,0.3553854444791454
-0.046473977362987556,0.822451190387341,-0.21157432030639206
0.07367869062035512,0.39796978187642407,-0.07582878543780572
-0.08507760622549099,0.3066707941063251,-0.20958549914202065
-0.05204002012365264,0.7570848091085723,0.19368382265320075
0.08966269868220339,0.056253736295085136,-0.2236798627810021
-0.01867501603663073,0.0007167256945046214,-0.18407985909935884
-0.11930490367333842,0.6293264401952807,0.05792714696106484
0.08904806304592636,0.559705017484295,0.3164224439129543
-0.150991812918908,0.7071575298343269,-0.06394518978775134
-0.009023934844711996,0.8157871565672222,0.05776462807271468
0.07804840154861442,0.5177688086797368,-0.13219785023606911
0.10142547690659422,0.31922837531294823,-0.07970565956274567
0.00043594416876592415,0.724504795353574,0.014710169949292473
0.06369276044748005,0.5917754435324023,-0.2158032490389549
-0.07209592449481239,0.6793342519853739,-0.20392869113266215
-0.01112986385093473,0.19086071771892157,-0.059480602988518316
0.09787593878083585,0.243914742038287,0.029622352030342608
0.0664191449087892,0.5459844456528264,-0.18529036862456094
0.040399593632819565,0.8424041241366094,-0.004966754964485627
0.024683416040090347,0.8986984152584874,-0.016310414185308986
0.11996650339289244,0.0459249488582715,-0.2618739537911044
0.048692729635510856,0.7774640749941205,-0.20815809720591136
-0.10894238359116215,0.4539250846409218,0.02201026831833164
0.02478199955754144,0.8814628806425738,0.03184576840353481
0.07910463360112893,0.47654738866714025,0.3052996756407543
0.06195945681688836,0.3801189348860667,0.13678001033197842
0.05249248227721133,0.4508527204910806,0.014723928998567393
0.11621766236179508,0.21157246619769032,-0.17088701104317877
-0.07273546783115706,0.797051578360032,0.047438099882336056
0.04858235047607297,0.7207254636988704,-0.1430445422922499
-0.061523,0.47713169475830164,0.07626706897984543
-0.0035162345804013034,0.7243259764610371,0.11582535658107336
0.09776359820395858,0.02291792312406719,0.27376007172562183
-0.08407044730988333,0.5825710468884491,0.28637135505772704
0.09528620143485328,0.5830487783241287,0.27392699777531465
-0.10084267661132276,0.21904984174434058,0.02662843360577105
0.13006857832379065,0.5044643660151286,0.3244617664575916
-0.05385650428427349,0.8169786276627587,-0.017813742524170912
-0.09827468763542932,0.014152093061309346,0.10295119236543385
-0.10378853982226799,0.4447782998853179,0.09002965772072193
-0.006394529853571626,0.6392612195985126,-0.14008885258741988
0.09651920744338423,0.3204727408143504,-0.04576017597521698
-0.0230722141464546,0.41971130847957283,-0.3195136755560578
0.008623826181647436,0.9563926392452446,-0.025958168033575296
0.007192302597112598,0.7705411870197333,0.09475683071870451
0.0062890281886396285,0.8032719065052536,-0.038110953428119224
-0.04101852725911581,0.6938448348674642,0.1824317096894673
-0.01634681324186814,0.7497439471984423,0.18184259504986108
-0.08269657154702117,0.8391887637130009,0.06676275860997741
0.022235288737074012,0.56315846486243,0.19706809453361168
-0.11534647202197837,0.4731506742481658,-0.04903323854601731
-0.08599397682007826,0.7183784102738636,-0.24378765650169443
-0.11570239765950775,0.2124068125003884,0.1045381265881262
-0.06242299737345803,0.07740551004280724,0.210097985398136
-0.03386989166970206,0.25512298701889946,-0.18145728316101778
-0.15384116811044699,0.7176939414820352,-0.021221591675110688
0.031502176345257094,0.8206808267094603,-0.1339386619729831
-0.11054681163495987,0.538496892174995,0.02089804899268151
0.02136235025271306,0.2469387412999458,0.12132091736872401
0.07194031809021355,0.3121274804944346,0.1409653213787721
0.056195386831998435,0.0005021315217535845,-0.19448093963543375
-0.08059082121924722,0.25431294086612777,0.17760375085654231
-0.07052439648098742,0.542606805669439,0.06647088670217358
0.07281402004575194,0.5317565668522546,-0.21449878813582582
0.07547936763443308,0.49735598913002427,0.3461819828223183
-0.09221673666140451,0.6832392538019528,0.14701574409444595
0.06530304435619216,0.45340728243513073,0.03225634648471318
-0.037455215510147355,0.057412781659272195,0.2208166455142078
0.07323138787950495,0.39474786914779825,-0.0692246315673434
-0.012470694224393855,0.7926679481752612,0.10524609733000573
-0.10157543427452137,0.6410301332586571,-0.1590828723424415
-0.002140466410641636,0.2060934332959308,-0.2204252656056549
0.061547816767575064,0.3194053992395126,0.20459117514275496
-0.10091436082631164,0.4995160123589638,-0.10586111220959338
-0.02556011297252357,0.818152306202828,-0.010545113330424669
0.05392751564053806,0.08617327814290843,0.32613415902693177
0.06158192661418804,0.47287005964395284,0.03750110526495212
-0.05089828152759343,0.7451143217992634,-0.27188359675096885
-0.057809991938206684,0.5616744475155969,-0.28979401617820316
0.02933747995081069,0.06646938335533617,-0.22570062604840668
-0.06530714785951167,0.8157985997144072,-0.056345374368191384
-0.0300389330011345,0.8551972796267622,-0.13324997261220678
-0.11598820650128078,0.4908051906334645,0.04306198464561885
-0.061268940402484304,0.3503684754571564,-0.16942052400775579
-0.06572742284570478,0.34114614738503257,-0.13538543438227502
-0.04787299626123594,0.474534213656776,-0.0943819119255312
0.09211048776236602,0.4210306870976913,-0.1258597739923268
-0.03973379771879908,0.1243737667861363,0.2066190907508573
-0.13181916944211453,0.6928425293818851,-0.2444314377226159
-0.15334873878158634,0.7337261133286327,0.1234818321139505
0.04229246608082423,0.6150596984799663,-0.09472660147815054
0.04819467791253998,0.5632306378906662,0.032806062915000794
-0.0213352069297008,0.6353370176076343,0.0352661136442516
-0.10197514206303636,0.0,0.10830876871171048
0.03329795722417944,0.18937284607925994,-0.1612366776159119
-0.05577491228505973,0.4908905850535927,0.011767158364596554
-0.05533770615122875,0.17078901331156193,-0.2412258991358256
0.018913261344670917,0.8039568440480487,-0.08029001874936809
0.07700667739206565,0.4017946554524325,0.004296621703356179
-0.009865714619191723,0.6577268454657692,-0.04504748252292638
-0.005646431414336968,0.1923034735871726,-0.13879008643618324
-0.01963746037799627,0.7846130853389908,-0.12096202117579098
0.060273154465867854,0.44474747341115073,-0.032934044968653875
-0.06794147129992101,0.5670085023088903,0.29671470543366707
-0.0561737982914573,0.04800413825511855,0.1124731611140474
-0.08968568852205251,0.3513693619079645,-0.10550444909174198
-0.04848220491152938,0.5264378297019844,-0.067292483350951
0.032846441831181405,0.7134199878422404,-0.13971038948390674
-0.0021796025677407985,0.36927345552570884,-0.3762843491650761
-0.0965912431752715,0.9002806162890324,0.052458338531343886
-0.10705020980025626,0.24659097137856534,0.15777338483251707
0.06327302092180037,0.4971904949026059,-0.1105755847418767
-0.026990481904723536,0.2621455351530174,0.1969773853325223
0.028274789610140107,0.5118601620377958,-0.3463021768423247
-0.1225493354295949,0.7896897126594923,-0.13246472752272057
-0.11786334859583864,0.2772222355207348,0.11785121524573025
0.08736978413965871,0.42062989329073996,-0.09127667206831014
0.07001496786306882,0.0,0.22746734865411278
-0.007725236053853512,0.2020105509939824,0.23842964303255137
0.028037459181467064,0.6803144883550328,0.04659016079497072
-0.07048858588944182,0.5295911723194369,0.30135511942582716
0.09635187524996307,0.5244528997041137,0.3559038220481892
-0.01354703331049036,0.11965871885447739,-0.23798120090810726
0.021152180565373227,0.8040596606475605,-0.0796922513678451
-0.07871440823822554,0.372328586335318,0.0862279837338058
-0.11145796956142504,0.3188588564069451,0.1087368918378786
-0.12247184851153252,0.5853518027927743,-0.06078172615439096
-0.14685915715837775,0.7463809435578508,0.08869433205562824
-0.0646066611991032,0.19110388837771847,-0.23775202298257392
-0.05700137067797594,0.45132683182991695,-0.025337168999694626
-0.0040855913048742885,0.7986768028091364,0.14354684809365162
-0.06546984818253838,0.39240846077857955,-0.03168819565323991
-0.05000307297273187,0.8049410460140413,-0.04274544064284822
0.054340004438876155,0.4065465998374133,-0.27900760972701566
0.09081564634267984,0.17876884742920046,0.06465468181611825
-0.014518984136774549,0.7418439839264642,0.18051343742253056
0.1064184442611841,0.4059282174520927,-0.2120920520410927
-0.01219004509308221,0.19139512854938495,0.06576999775257551
0.09291815155533549,0.2470853230008475,-0.04680944238048565
0.02163559865031682,0.25462832808526187,0.1251726884889473
0.017872782872368945,0.6672869205422631,0.13275615863300963
0.013938275707413081,0.7567157671065509,-0.18910961651522146
-0.021311265041888555,0.11412678325385305,0.19045320972033006
-0.02427951681897969,0.7643511601133609,0.19529975802508884
-0.05159882823433394,0.6343013118823209,0.11002499457462804
0.07129794914731405,0.5131015279928414,-0.07839732330074639
0.004034647733432612,0.22803404749733516,0.21376328842250608
-0.1103706039140898,0.7872682716092989,-0.26214944302132237
-0.04247075483369894,0.0,0.2248624961591875
-0.08801738094938448,0.2401802305855196,0.18089101094612872
-0.12891169073307004,0.7769189810937244,0.06607904951816432
0.002767445133607635,0.7555732307561581,0.04402216576390477
0.04288054047424527,0.568148324832601,0.3122814501782867
-0.004735405304661079,0.2523842977511322,0.09417582232133874
-0.00012787299979939715,0.5760864875448606,0.28498900713712727
-0.05639712316587959,0.6336380256184856,0.039430195067512774
0.0980658015524423,0.7883295012296386,0.3073457935337735
0.10331095698271703,0.18423578499662782,0.0638150014787438
0.05354011331373423,0.4760116838600174,0.09088975295683849
-0.01437576181365965,0.4279701588884739,-0.3645443785113003
0.08425744480641134,0.8336382047578292,0.372238733142653
0.13077415388399938,0.23069803535196032,-0.19257390767496257
-0.15072717795712176,0.6604136114768885,0.12092509179339322
-0.046692481228424426,0.7158532193135372,0.18838898956785713
-0.08903687601538844,0.4081753234365764,0.14978767597682058
0.06428033501237626,0.5048443604909816,-0.12587865133971055
0.1305660176305766,0.001953,-0.258179479187054
-0.00782897804558913,0.1919043165863092,-0.24735992290289563
-0.10561608286444907,0.23260623065065206,0.11828222855593351
-0.07792365166279222,0.37325963886582303,0.07879800411553467
0.04439487087386288,0.4020942708312843,-0.2776414462119444
-0.09040962040630927,0.4186322678558948,-0.08492068957252738
-0.04317323427136181,0.8128015938022941,-0.0016960765903175443
-0.06293932000820035,0.3516952509277834,-0.14645715503763004
-0.05611836526874388,0.19014692101454542,0.08855781661079716
-0.1447600215614604,0.8142941474086868,0.06761497458238962
-0.008979317926408676,0.6786573106843596,0.0025499462982422616
0.0821434991855517,0.39230392671933806,-0.02213696582327676
-0.06616280704394618,0.2969361974182628,-0.20316446749954
-0.002728407182921772,0.7354717674732671,0.19210695974653882
0.11031470335352,0.2266745153772296,-0.040772332151616936
-0.08536382848277987,0.8813535117462481,-0.06999741821081683
-0.10113403321605097,0.22503596178634144,0.17363777817366213
0.0776382248579098,0.23930819829900707,0.18047569776521236
-0.08886319581065422,0.922900430384992,-0.0787655546342875
0.03016076544126836,0.890279391029376,-0.07296005454919423
-0.08446341095144352,0.019724213155658938,-0.15341334126661102
0.06554223829507276,0.37820146541175875,-0.27492485079257756
-0.03813678096567827,0.7089234789516369,-0.21553742342828042
-0.011673075698468982,0.6218311416429452,-0.14795539277656528
0.05062313998711737,0.43194070916719884,0.15994833748450848
0.10750627876340593,0.1775336199101728,-0.07256642236996869
0.003772801123646431,0.20445094608797984,0.19230006460512472
0.016055760217423477,0.03047912167397071,0.14015709592497985
0.06241761135359257,0.5803176635155917,0.3263987940669011
0.06948326373098906,0.439274057448046,0.016785197861906326
-0.08405990520629976,0.05090028881407325,0.2081117667372434
0.01045712861578608,0.7132920569008347,-0.23596322029537967
0.07836135580409363,0.48846484805912327,0.3394827308951897
-0.03755809658158278,0.7039179669458306,-0.2102976291376051
-0.08753787639800269,0.9547109091435516,-0.07565367060019304
0.003299722160195584,0.8414958460341292,-0.13018811851222317
0.10171684710902569,0.021325634489978124,0.18121962884084944
-0.08960931112219443,0.43668181902207853,-0.14407052145686142
0.10431635132320333,0.4859165827412338,0.3475069323263142
-0.011682026508635644,0.26883395853611225,0.22134480557976655
0.12128428435794496,0.2664333755484086,-0.16398524056058777
0.009366790869322336,0.6311048177430136,0.1253314700906326
-0.017585767355467186,0.10331268544670928,0.14456082222729355
-0.029027182426873563,0.14063156312440422,-0.13746473874505477
0.055290796542604735,0.28991401766270186,0.16916639970196862
0.037848306984454065,0.6130438476538713,-0.06416331569408373
-0.048123197885072896,6.141379533088443e-05,-0.1388743236830053
-0.018812109123605293,0.562064775196021,-0.285932327034232
0.04653440508413439,0.4731857866663416,0.028458275440686798
-0.09861201280289897,0.4511645517618436,-0.09046957223939298
-0.08697294486460945,0.27612954702668246,-0.22929105582092607
0.092945562234464,0.27519023636131246,0.03033907934091981
-0.10729705593068413,0.0,0.12592378092656856
-0.08056835468128717,0.827760122253892,-0.0659754791415648
-0.12037568010275938,0.5877161798397645,0.24093552843428406
0.012314712894763736,0.21056274335732578,0.0260698493060372
0.0378036613546897,0.8468152066811167,0.007290906085435913
-0.033667259289689326,0.42904734245148085,-0.320729674701999
0.08398049824300192,0.31937667201812603,0.04574888164807353
0.06328410834046941,0.4832488130082814,0.013995063811444858
-0.077148,0.8063017984174825,-0.0937737038443264
-0.10240080700382383,0.79331454155381,0.027626250261222136
-0.012067803003585564,0.7178101847058967,0.19135186312850053
0.016271208494397872,0.7810487050186645,0.019035271477039678
-0.0782924899711494,0.8329862590424739,-0.11155258319681625
-0.0438777531543562,0.5819224876579584,-0.12335544729308213
