x,y,z
0.073065022934762,0.05811683771328624,-0.17237916205655404
0.1123061376757601,0.5293284717834316,0.04303994843865756
0.1136666650101319,0.20786537716296266,-0.07342971562884738
-0.04907002057786662,0.2334933736215213,0.18854822965916937
0.04139282912216765,0.44589606583358776,0.15803628930254643
-0.0058127832364815,0.6397541789905893,0.06984613683227742
0.1455605501175503,0.4265720670401802,0.0832045740069324
0.014678176044795814,0.8921804911657762,0.10804928231428038
-0.09220525624079629,0.9051728252515889,0.1661999953874376
-0.03114782303333876,0.4981884361650915,0.10643197768684581
0.07977246639268554,0.029114399899651224,-0.1320370598610657
-0.05658022514118703,0.19827390289886454,0.19140581934020934
0.18867740260297627,0.6468120197634193,0.004092119418538594
0.014302475955668635,0.05468465875542637,-0.1542635887800717
-0.0494166062898993,0.06281253745527532,-0.15728189131892528
0.10040284059530281,0.02679445286465531,0.24079526475527877
-0.05687329954319424,0.21834249433549713,-0.18734087368890612
-0.11498110298870912,0.04107659075826858,-0.02355465507962063
-0.05692318437861055,0.5636473264562669,0.031821139655798324
0.12187543104381096,0.4105407164468396,-0.04788247013806914
0.2098860919676219,0.3262201747147061,0.03963367404163771
-0.017747836813784904,0.7472152799784929,0.06974984859633113
-0.026808142268222604,0.8266805252769647,-0.12946797138524702
0.14128374594006107,0.26466366462513535,-0.05446734426338537
0.0532060710748811,0.8516273434409295,-0.07620205388762534
-0.1573421762262778,0.055396327274853746,-0.043335757530516356
-0.0773499592892561,0.01357887128427693,-0.07820980862034436
0.04496886486204052,0.4284594559540265,-0.15673500037447852
0.10848821249068562,0.023762291888472356,-0.24197710743319642
-0.09678266281178005,0.034420140724823384,0.08952319673195878
0.19516953438039925,0.32910248651986296,-0.08507303082495718
0.04892435483274695,0.8642802614624514,-0.08779421332797827
-0.16657267227095696,0.32813416732801465,0.0073365276344447075
0.09914356594196393,0.6110418464929552,-0.08701957425301708
0.11320212862796146,0.5623806260776543,0.02118645306118697
-0.01552089029113555,0.7317388517070693,0.06301176474383809
0.04801636213296611,0.041276770066114146,-0.22469516147033594
0.17647245382622007,0.4973856498791997,-0.09836414263009133
0.08422385027513768,0.13832565107319883,0.028662884439153075
0.15715199899927318,0.3139022080586302,-0.01523706461032903
-0.035184571785378906,0.5255159534090573,0.09245032353098223
0.19847373460347137,0.38266249006838265,-0.049563821612859243
0.06377389777184214,0.5688643615240592,0.07283032431892988
-0.02578860231668639,0.41526558571027183,0.10123358502473845
-0.031785161246231895,0.1498002501335059,-0.19196343302545057
-0.20652600196301202,0.08592687588219632,-0.024209655204308813
0.057393957519172735,0.14903629551028275,-0.08095360295709222
-0.005333673228885766,0.36758883759303757,-0.11794399686589505
0.15134281535937433,0.3885294404165752,0.0032191132463553376
0.10888738861172309,0.0008151763143496927,-0.2406731955163551
0.05473007113152785,0.18155966990249803,0.18075806351727092
-0.06513310348601767,0.040162785362609504,-0.006447453518860193
0.05771410902375721,0.14186546088012794,-0.1362870937688966
-0.023228962435169836,0.791593964624448,0.04453010723224604
-0.11341941355922594,0.4088531480608646,0.047233136946459996
0.10783951983423576,0.5175070657964318,-0.04476844327424921
0.11622287538872016,0.5524806842463238,0.014993835997501155
-0.07457707401965102,0.18885323009166183,0.1859186063805341
-0.1290480713135012,0.16999061393286755,-0.15080079905104654
-0.0034410869225841405,0.30056753341907394,-0.13186967907971575
0.15509853516283434,0.43900687743991057,0.03233568564949451
-0.11348690886593063,0.28445218993183097,-0.1002259836000446
0.06391837761440541,0.37062235927567627,-0.1577152024257837
0.11157718352927389,0.3899090628729047,0.06733116700306746
0.10215880980800705,0.32346452293569866,-0.09051689564749112
-0.043486782997226955,0.576882317028915,-0.03993945074287146
-0.062160182748823914,0.2082492521313181,-0.18734770091099634
0.08674538595798088,0.44176516921936376,-0.07793567207652975
-0.05772342905976994,0.2239660598631318,0.1885165186696067
0.11004891486768237,0.1478999786257612,-0.010783254448049114
0.19990332209432693,0.3226534109274803,-0.07344937598198288
-0.13232556502253617,0.2424400819784206,-0.11592257442594447
0.05766906002540175,0.7734652096863864,-0.04876104371041802
-0.07055210923949301,0.890441503504286,-0.1255351533307565
-0.11360219114717501,0.17668559164170933,0.16267765993483377
0.06482783198711606,0.025306486565571957,-0.2342669654468821
-0.1607898021755782,0.11922035326463133,-0.09796802512414918
0.11063388368312146,0.4837228015874947,0.054288811669756264
0.008475983894300466,0.6810670571560298,-0.0745130422679448
0.07114490085674431,0.2055021131747354,0.16860819790829024
0.19854052319924895,0.33190405874214485,-0.07896864812041224
-0.04302555886479102,0.5566619601776691,0.060442022137756714
-0.022320562894505312,0.5499880887780356,-0.0830359447792471
0.0584616309335006,0.03585587686857693,0.12975721119519656
0.13543747342654613,0.7252939722273799,0.025654315136623213
0.0010911338595882107,0.1001753875268641,-0.05209546306726576
-0.03262754779569021,0.06402105434706355,0.009379802119694476
-0.00011580117339007184,0.9084540444203907,0.12026484039826409
0.016465315766191514,0.2940251970450767,-0.13573830079381646
-0.0010270139879454336,0.4274407715640769,-0.13924053231291755
0.19004773983096074,0.4355685333842282,-0.006200532162021183
0.07529029829059569,0.7165131198952759,0.07337097761740756
-0.08492152173197932,0.2805733969946469,-0.11865292015713808
0.16940662051700733,0.48250284397363585,0.020581957005990713
0.0068875461811551755,0.15678851431538782,-0.1926487314027502
0.12578218417871223,0.2773031682093501,0.0754875220362774
-9.292694680276305e-05,0.35492989701216804,-0.12184484908372234
0.017421552984599825,0.781292205435563,0.02367370978036517
0.2064358546457758,0.3392737262744526,-0.01714922294293124
-0.12215249277663578,0.2658250657455541,0.09777155100443474
0.05722652037143161,0.6368849646530024,-0.09654294734449047
0.022227262663527227,0.0038817826338605347,-0.1804828660387836
-0.10254871561851314,0.03228627970145333,-0.005498121297988103
-0.01913726692747062,0.0062554566077614275,0.1537710866731707
0.07705768514300992,0.7230432354769739,0.07422751588823126
-0.15665830482414264,0.08032031814560589,0.04262241824266158
0.06431291744417558,0.5310403919088046,-0.0810355102378047
0.18732329063425376,0.44536666824488147,-0.02761519281828542
0.0075375177094383,0.4630725922973707,-0.14303135631381672
0.11087409665030959,0.4380442259293376,0.06043283205283363
-0.09765909757678717,0.2966433832681458,0.10270517040026127
0.0718594250548242,0.005292006372242238,-0.14575787248116776
0.07488596710008819,0.12594451442221008,0.02301651875993229
0.19531021202236826,0.4497351514478344,-0.04089101210026041
0.060787294849899226,0.2664735194633245,-0.12361410521135033
-0.019298786263620457,0.8664650915622005,-0.10733561662142398
0.09447181184493061,0.5393407735014171,-0.05307519188916112
-0.1691230174515628,0.22376718257561137,0.07205546331737955
-0.14172116156709366,0.05917195636588463,0.03787029876026469
-0.10360318396505794,0.23466802257859193,-0.15688017272104374
0.0019800804861575608,0.8730188994649002,0.10778631849357924
0.07656520962062065,0.3818835902031434,0.15933289016685448
0.11732914065037589,0.0014916372094856405,-0.2221233519807789
0.057272480951840066,0.7774607458298097,-0.038048877882896986
0.13105478565104955,0.019946127720548375,-0.141739635354789
-0.1627483853444429,0.16331311931245213,-0.11499702404308243
-0.05739990901871132,0.0033787561101952927,0.15209993441999872
-0.05079817792833471,0.5608387502570477,0.046188217338067133
0.10411821358950263,0.5547709165454819,0.04368819293735796
-0.06626302624246765,0.8534995742952964,0.10212307571512311
0.04950108110688937,0.47865511059838217,-0.13090782159505407
-0.11624159710998466,0.05035811577986482,0.022183483202570686
0.12906925828375554,0.017414333010313903,-0.2185293195034566
-0.10336497100642242,0.4264053885546627,-0.051021755021096044
0.007082806513731376,0.40242103573150534,0.1504240164463163
-0.13030087891742156,0.4147221759173116,-0.011390002744800794
0.1411898277505247,0.008310574894490805,-0.17295889263110958
0.11665324647628869,0.04926149707235506,0.18630886993242213
-0.03912641397866058,0.7968191628889764,-0.10336372887586692
-0.055511057897328964,0.5257717160596387,-0.060876046585022166
-0.06151245622825785,0.9277266858748636,-0.1826240750900968
0.0800155311696702,0.6106884750753053,-0.09183463989568819
0.10703997944744284,0.40453924679024156,-0.10167617663232022
0.04163607460522676,0.2907821571029157,-0.1294533825402299
0.11471784411133994,0.0482361605916227,-0.1582102961593771
-0.025860471334052233,0.7558174881036148,0.034875774359161504
0.10802089601764477,0.3397295973626796,0.08459332579863522
-0.010316477532995217,0.751318985432228,-0.006646598133161333
0.11507047415031421,0.24914601899790947,0.08772381350023109
-0.15136946602124574,0.09819046618600345,-0.08529187946398528
0.2080242438847478,0.47610314263368997,-0.055395471293964646
-0.05433327143199997,0.2808765205683962,0.16043154288606554
-0.13689840139292225,0.2031264202549967,0.13565251041479917
-0.024501247969629998,0.06037788889347396,-0.011451842545749054
-0.020748942974527083,0.7447841086567665,-0.011324661357316046
-0.18482599039267672,0.09368640998496314,0.03574340930350868
0.07042492097071414,0.05797501991860287,0.19873158849623374
-0.08249168827964215,0.020380701573664346,-0.1494730315229606
-0.0563127453403723,0.10993379160344151,0.17609583756285996
0.1246532433632709,0.39183105062226353,0.05152386572110801
-0.11372986353559537,0.44199511730088686,0.013663251459433604
0.004123049031815871,0.7262870551679906,-0.08081045793434939
-0.07531568503233553,0.05627493014952422,-0.02836482045996721
-0.062192369871138124,0.21065530270570784,-0.18709075409445464
0.17800456987564178,0.46606716284437494,0.009425285177223117
0.06311133001311575,0.1882402185406743,-0.12503592227166202
0.14179116563554994,0.19524013179653463,0.020353936887628113
0.18292281855128883,0.4968513620259895,0.05353914676162805
-0.16658903259794924,0.16930996443840593,-0.10616737976070566
-0.004326518903560367,0.010187574887626854,0.1345270834445146
-0.1935428578723609,0.17054835424735737,-0.021011247335919987
0.08062294286397474,0.002767088583791448,-0.23610675194784747
0.014645456848348911,0.7458675221156259,-0.08181195385927438
-0.10463355747700863,0.1125882126140243,-0.1561586629496691
0.16340155654420332,0.3112494557150207,-0.0015847687454237395
-0.19056308091249458,0.13423798492188832,-0.00045693297425429286
0.04574940791643631,0.8950578514285942,-0.08243334576236323
0.18268244504871675,0.31809662590613674,0.003671020373802486
0.10630417053083692,0.5215833371744841,0.0543516694696511
0.03460755485225398,0.036258075428895274,-0.12566130416414645
0.10001586402971653,0.40938894698702516,0.07453683651501108
-0.03548897511518342,0.7136951396910233,-0.028297440453753903
-0.03312813822573213,0.10047395724366326,-0.17275891661608736
0.17708311451578929,0.4664186365560551,-0.014038230065128748
0.044754405064129366,0.3734284567837048,0.16233763458543696
0.09354011399069626,0.3730872799206662,-0.1156992231295676
0.0923377966365133,0.43034381169302677,0.09891465896483345
-0.030231268583465577,0.7610259984870568,0.05501516676737604
0.03988283094857268,0.5242034128707662,-0.11117447322428858
0.20624261107362746,0.34689327792264985,0.04242177017625061
-0.02196872207491047,0.6517937658789149,0.059693708590362646
0.019510867406842936,0.012277931963626542,0.11702732133328363
0.004038948486449874,0.8392650045322628,-0.08964253404755547
-0.02287266773973457,0.07563391025166227,0.021256007367434743
0.08823475851529708,0.153961200544425,-0.04533440659639339
0.11568084861088862,0.5523302074472602,-0.007297069311604582
-0.009560233759900389,0.8815511928026315,0.06525837578546483
0.058968255787618835,0.110834112167462,-0.01924967022002717
0.04575410629561654,0.8166435509640644,0.08609289768922976
-0.028582859819299707,0.2965286308792067,-0.15025041245650028
-0.07084890829627219,0.9166280735621698,-0.13553637473278102
-0.08407862947427647,0.06887097421374391,0.07538989480429224
0.18089153999718607,0.43379289240007174,0.08689371555182378
-0.14746294418429695,0.2115570947288034,0.12021794220857587
-0.013026319647853623,0.012402335316620647,0.11487131512453634
0.14957636105550481,0.3941003921903476,-0.09258573581778977
0.10951476816163702,0.7119215470383863,0.05537286863518218
0.15458044300173113,0.4231485750669798,0.06430759902760252
-0.05785720329867791,0.045768564966269645,-0.009754280264517924
0.0530429060325005,0.5624711452117659,0.07721621401921366
0.10392316100455981,0.3234895034101829,-0.0893601464343044
0.05355504618220103,0.8173487177548889,0.06567576367299596
0.04194908893171686,0.8796171965279983,-0.0947694548229263
-0.03689764743816734,0.6217654044264043,-0.041107857138389305
-0.09598483417302811,0.4003140975762541,-0.07291218371908204
-0.06925321646008158,0.386097075833135,-0.09164013969214782
-0.1681411501818935,0.242235521519899,0.06733678098619442
-0.1015421226843297,0.2587433989207564,-0.1474219374530862
0.1067627527087549,0.2059357383371067,-0.08097329733405338
0.07075161490296511,0.0024933927259575134,-0.201160839116592
0.05668716488638077,0.7723641228566858,0.0454269746274057
0.039486991049531045,0.908500467800106,0.09549351099893431
0.011352347199637597,0.8648882089538344,0.10383449094467066
0.188372387553343,0.4350996397812869,-0.04678639907248368
-0.05971004403887809,0.5696501585792791,0.011684509162677926
-0.11368669426623026,0.05194431962052229,0.1079007711122349
0.022094148745441425,0.847982484801385,0.09211392546042844
0.0424860119065216,0.2973076710850866,-0.1279896359596219
-0.09561450008111391,0.43114268408103595,0.05499426521346146
-0.06710028475808338,0.9949780250135736,0.2065684165018124
0.048298861793102485,0.13704886264160232,0.12359421380334629
0.13481401994502848,0.022096889274536118,-0.17557533217764532
0.017167901331043404,0.5112232452091121,-0.12331912300596942
0.038958352276762614,0.9170849638017728,-0.10209750710185786
-0.02103615060989933,0.060457537628019385,-0.15298161663869414
0.12351521161101503,0.3468955299386173,-0.060981373699160596
0.09493196228226454,0.41792366353998944,-0.09206555548922041
0.1910800427954777,0.36223036410662224,0.02053537750805487
-0.014842862547454486,0.73853624115229,0.0669382282682306
0.12944750901575808,0.6847322470229951,0.04047251454976009
0.12272198212358836,0.45109128105567087,-0.039949900187153
0.0566053618737514,0.7611982535836155,0.062139991477498546
