x,y,z
-0.15989013481194567,0.666281586533613,-0.13574941560190473
-0.047492943401856946,0.23910180478039644,-0.10057137935820856
-0.18230730386990973,0.47760159399154944,0.22829914302334678
-0.17772726096682126,0.43842448389740557,-0.10032739304589323
0.22925310459196327,0.22663102323379927,-0.07195787555328437
0.15389189486945656,0.32681998947514257,0.1630808436174293
-0.014523620632368811,0.34656175896525016,0.18510963636350986
0.053112193199765886,0.5525981089621617,-0.11272818575584188
-0.09517944674499618,0.39528099680048134,0.1866326590105066
0.05096323518215619,0.31045481157346294,-0.030517524000922606
-0.12076411292484757,0.2656645991565303,0.1599402506571865
0.03899884487611796,0.010821686908683091,0.012435661628644203
-0.1928158208459482,0.4953839745888181,0.15579941896560065
-0.08821695323746001,0.4505217402099806,-0.05578759715406072
0.0500292312194558,0.532341588546283,0.34321600415858317
-0.10352268230777614,0.5245207526347905,-0.1524596050685567
-0.025872239023813,0.7081294280025475,0.09246003849503096
0.07831989815890533,0.6015610014239824,-0.036605514084711355
0.026412229783848235,0.8516085868928228,-0.08252895296364336
0.19678813325053943,0.39924083387631926,0.00889175623064551
0.10181179215826656,0.2344722162748722,0.12975415893974515
-0.05551720850953576,0.8716302231001279,0.01162816170209643
-0.09118167604218654,0.4494727618117996,-0.23597402866904743
-0.09378555640649379,0.6598423473782107,0.039406387293626846
0.03215411256373535,0.5585782882863165,0.3432095961929854
0.014142642448931111,0.7230727159195217,0.11734101638642382
-0.2538718694342783,0.4720925236109696,0.1119427874701684
-0.09881812159452188,0.4316315116990706,0.14142407351252556
0.0066993576706667795,0.964655338193469,0.01416424698495036
-0.14552728163632977,0.24579047462609888,0.13852650311677966
0.010328943840851704,0.6740456585642486,-0.1183336267877826
0.02177570627503251,0.694931348675012,-0.14148221429995061
-0.02476634505554252,0.7871282149525465,-0.10889102874397603
-0.009755780201592885,0.7174914210578273,-0.003489103109452248
0.016785278109609253,0.14750675072767538,0.014078619590884698
-0.005214619141238894,0.4464645639062046,-0.17186068861096052
0.04386764357338079,0.025787673269232425,0.011630392303803302
0.03693532106974959,0.32426041524252536,-0.023311395348070373
-0.13886570482227353,0.7069465389975127,0.06747580232168643
-0.032923795471654825,0.4840483412996942,0.10204618080684233
-0.13803017760399006,0.6136147072069764,0.15890031364878043
0.03565913567027852,0.9677019796431164,0.03300128053881491
0.045815797748789834,0.3698061026998072,-0.020461842627642612
0.029362737079493245,0.6978805520137744,-0.07539123525399719
-0.010767441868625114,0.9580313569165959,0.004471755581646003
-0.00574070185952805,0.23790330938708582,0.23389393200805292
0.13204578449592708,0.43030526644926337,-0.11524203527703132
0.03946365641538283,0.3310209489113255,0.021711163949388074
-0.10052612467401112,0.6557690393596971,0.022549625971096207
0.04301553125316952,0.34161324140836125,-0.019563046830096124
-0.15629159766467277,0.4822950142195099,-0.16606216810263802
-0.18534715818176808,0.5024075113456998,0.19341560696900412
-0.04235691319140824,0.32299946076046404,-0.20109123244177612
0.03559446347316813,0.3886566895103097,0.07364821586463248
0.05561678726499013,0.029375130810716292,0.028024775690014613
0.015889021105112082,0.3345709321104943,0.19794216706940754
-0.039706126033741275,0.6621546026258733,0.11517372632115189
0.09768551623641082,0.2331270894224771,-0.19706674702775367
-0.13537995130908648,0.49764241191587694,0.26766115759535575
-0.09852907593846474,0.22086660101985256,0.1380068663958625
0.1662007441652537,0.35861737301152397,-0.11998629628451496
-0.04746051467211624,0.8544309642449294,-0.04768766017395892
0.05666751810650323,0.25381006943877077,-0.10494444763331798
0.03838897361576395,0.7736941603172904,-0.019576553610294818
-0.13532846106252797,0.37690303028980227,0.0632496642158608
0.23321991238777973,0.31917764097049445,0.025146681607405318
0.036884754933719247,0.2095389024802709,-0.026939464588255087
0.17663155777722084,0.4328602028544451,-0.04336369368877896
-0.14665631224601258,0.723428866220088,-0.04569589699025009
0.19047830206522887,0.2996292540595169,0.13449188568657466
-0.21432728537456347,0.6042033965705553,-0.011789276449417673
0.2519600298811855,0.25710695239471093,-0.07217976553562558
-0.02360754994793824,0.5416272780265636,-0.06576116005631122
0.13497607092005962,0.9035758060023844,0.04666596827223564
-0.10435791202571414,0.4074896279558579,0.21288445200728615
-0.18793832192486604,0.6417341785171673,-0.06518540759089579
0.06827840360620441,0.2757657822347278,-0.23899445212368908
-0.16894865931441486,0.5146773179695051,0.17155136724177927
0.03860201093643115,0.548125820380717,0.33222787792112485
-0.006309374369522135,0.9188737936175867,-0.07094992648077543
-0.18045179708345,0.555437071056239,0.14021927328091363
-0.1686807975271965,0.22815955511436264,0.024189715200513683
0.15289119485552025,0.38876275977294866,0.12228622441970008
0.19461812251447624,0.39611682889586874,-0.03382075498492149
0.1411612173650675,0.233183517915843,0.1890543606532209
-0.14693332759198396,0.21427167082227114,-0.00750241747145174
0.034331298752909994,0.2630877877654306,-0.07400505344854022
-0.19090421898022578,0.6245303205461753,-0.1590407941790133
0.03206135431928185,0.5922752214376968,-0.22170675231709355
0.2226645034618701,0.346124968275631,0.027561197830484344
0.0634820288476637,0.6081448062268883,0.04003561101097064
0.02868598046271925,0.8348694916315874,0.04142420997113985
0.01547116766839902,0.5090787074666866,0.14761952646975124
-0.12202697795088234,0.6519094765963612,-0.17549779981207878
-0.15125998371399668,0.4210883316202129,0.06580153603744282
-0.08419503531702816,0.22523619553229365,0.09842761169125601
0.12243159275390703,0.30861128268504423,-0.197099621084914
-0.030447404056151723,0.4656577088751434,-0.1330966160703827
-0.13763508657908896,0.4339871592343471,0.24426126351284788
-0.17751978922363604,0.6350751860046243,-0.020806021148957923
-0.17993741745227312,0.23672023339447612,-0.09200500935473994
0.181141030944625,0.21461714279429486,0.03290817345207343
-0.1294272148438512,0.5474918627357691,0.25505251137773965
0.1269564435707882,0.9302915449863649,-0.017562752179714546
0.02601795229352366,0.18353556643996818,-0.016154479972415894
-0.039381241353533714,0.24140045376087133,-0.10900798462632194
0.14155609484553397,0.22172454365550093,0.15760505204765926
-0.00020161713758552443,0.7860462778720363,-0.015169694734442879
-0.04858281527609014,0.6966700110899823,0.07138695180139247
-0.1050500232111451,0.42655610676995454,-0.21459599996696485
-0.11007829768822018,0.44591314187576647,-0.17682919863767407
0.030389012168908623,0.637994809789574,-0.03378316667019717
0.06776926316462714,0.6543174272532378,0.038917567885565746
0.010402883497330501,0.7802820466841032,0.013738848499585697
0.195711888659635,0.39035902440808223,-0.052019515204436206
-0.21478351925651273,0.516462822546099,-0.16862359503014354
-0.045938117394147354,0.9140651990674923,-0.019470553017510668
-0.0036356173482637857,0.6972010943460659,-0.009974010765090559
-0.17028279371496863,0.23070134169198356,-0.0739867697494026
0.04458412181074041,0.7487234610623802,-0.11023260280861329
-0.10803107879156817,0.3884469549858256,-0.09090462716684909
0.06736887468602755,0.4731323553194141,-0.16564684452638492
-0.07319783491570162,0.5340267740716397,0.18062305100881032
0.018353855136154527,0.6449220727275736,-0.021300946646295373
-0.07267052097640139,0.22406037995176273,0.1391659625072292
0.058116897838015456,0.8042242154564337,0.023394309287468516
-0.12672930490994877,0.5913969760598017,0.2105140060808749
-0.19131573906821683,0.41988687609387043,-0.10898004910883015
0.12368607942068631,0.24110899809868244,0.002607085350596318
-0.1614886881114196,0.31922830884295955,-0.06791923441965533
0.027767495000110793,0.10988038025759023,-0.03447828821970753
-0.24783579175098583,0.41567851648000925,-0.005134385920990725
-0.08879939405109957,0.7767451789444096,0.06207988401613365
-0.20868563602731222,0.39596416789106487,0.1284207512703763
0.06156653499322508,0.5697223953630929,0.09617495511136882
-0.12016105008877599,0.49015358421234917,0.1359031080234119
-0.05682380312579555,0.6986543058826287,0.05681815210967859
0.06955629693428783,0.0,0.01610409002828636
-0.1513544907617888,0.5207788647717259,0.02097649924994527
0.04198799619196945,0.2744794973421214,0.025424035727910542
0.012031452231124024,0.016910655857190704,-0.03308935808671798
-0.05347698377920626,0.6639011496862939,-0.10212037214885625
0.11955376220855883,0.23469419804341268,0.11346914443331686
0.16761801173258872,0.32503270333530637,0.14796597574801557
-0.1467470748537812,0.40901011041405005,-0.2015362812869847
-0.1070818123337254,0.43820772868210256,-0.17588442896913506
0.08927110287247497,0.6744583609816047,-0.018507689862247288
-0.2046835571933448,0.42386026525086695,0.11187651072719104
0.22601841613153698,0.27134903117068154,0.10243751426683015
-0.05400631450869619,0.6236854141259994,0.19193674584887518
0.0016959061043585518,0.43309105948121307,-0.18053435704865248
-0.16652615032248802,0.30165813167999445,-0.08291495902582853
0.04307110173181253,0.39225203003993236,0.024136090713491525
0.012813425001428997,0.6482825904302651,-0.1457270804918171
-0.14889134991167302,0.43221636762299426,-0.2034497951065264
0.03934749667771323,0.6999907385318987,-0.11918462437121871
0.026126075159685062,0.6217077364526046,-0.2212449045770856
-0.16445663113815545,0.22705584499392123,-0.015652027411673826
-0.15563899618249336,0.22294942273936563,-0.05387131242685926
-0.07068090724928364,0.5419762058835236,-0.18397383474811072
-0.10644337689263902,0.3390145321502804,0.13778817456904585
-0.1899466827308638,0.47240274567562734,-0.10789239011083726
-0.008824333840200049,0.7505079318399389,-0.0858945126102177
0.196438111327129,0.2332882191683785,0.1451969492425331
0.030550688481068372,0.24779785271110305,-0.017961618625302427
-0.034210807949249834,0.9355156835256305,0.013837750043007534
-0.0855418346422533,0.22328107345687395,-0.13619667574580213
-0.04929525576897621,0.6182377458322774,0.1355687277303945
-0.22602501310921919,0.44277348078900863,0.16054668540869474
-0.15732706049277642,0.6458575981717545,-0.16517662754137397
0.0924063659677067,0.4704094610430206,0.1556647907113286
0.09551775701383046,0.8335174817815965,-0.0162051742042814
-0.07140688850755642,0.231062747536787,0.08283310084502624
-0.1089195444895128,0.36354166544697764,0.12185584607659754
0.19903119044459724,0.3801419551995901,0.05292708382111227
-0.11195417066586598,0.4221141578036765,0.24266225307650588
0.010188770667656308,0.3222210112441965,-0.21462122060405797
-0.07130581004929049,0.24282311597181738,0.023508511241324692
0.002052077501295231,0.6916293499177464,-0.11522256391326435
-0.09824603521251518,0.6415796397366922,-0.023351522298363105
0.03313391853609718,0.5873362119628205,-0.2552723894874885
-0.17260321364219608,0.4451876479185557,-0.13894588524786539
-0.042406313318209654,0.22449622507879735,0.16909940911849292
0.01907407774070464,0.23307950756822432,0.05564626885467836
0.08347639052126161,0.5685604321108674,0.08730248731089757
-0.18665909814336595,0.4373642633160798,-0.004155210031600697
-0.029564248059837143,0.4186715306030336,-0.15397202978454427
0.023509351596079992,0.5880180091491151,0.2224777724087809
0.04809447846961756,0.3163523718521889,0.0267658478022115
0.020049607853171343,0.9542955361845783,0.06054522220210462
-0.051189576460488766,0.7267949257437335,0.015100900036069434
-0.008758588185718966,0.3969727137244088,0.18712126218137343
-0.10991994842027919,0.41770959869179136,0.13711736260212848
-0.19104943407225652,0.41191508294391505,0.14241726391062917
-0.027555891029212284,0.7412525415879341,0.13127722071154937
-0.09577296755204248,0.6312084182459214,-0.05977445630777911
0.21538276471763523,0.3108184545251537,0.08379532764224376
0.0941331883868762,0.946123548441657,-0.0037997023909972683
0.1529520398383795,0.48020665121165507,-0.04717361916367613
-0.028602816096965224,0.457223002011708,-0.14321683969715068
-0.0790227988547628,0.7009435441183645,-0.16040191975996237
0.005101175027736781,0.7652263847831572,-0.07695943736623195
-0.0882623582298675,0.774253956551547,0.07320777560482969
-0.23649177047941475,0.4870473261628197,-0.08042622295274843
-0.10696296831363133,0.5920260825482082,-0.0804581631598561
-0.12525724889952594,0.5615806125599164,-0.25493364534851387
0.17980831083893584,0.23786124242679085,-0.17427385281508823
0.04593494282957651,0.25602618834476043,-0.04597171560997747
0.21943599410524045,0.21330667976711248,0.0491322621123525
-0.12122618168135017,0.3950778266905785,0.0690181460585338
-0.04178146184298427,0.7030869706620584,-0.07742695778981058
0.012593383950596948,0.2413031849345112,-0.0475054528021136
-0.19739197778291362,0.5152019510703396,0.15490404030349295
-0.1365060490382384,0.47341677761466744,-0.22485163995244506
0.04380783195721899,0.4213382162912913,-0.18724483514854645
0.12069158494412345,0.23891817618814817,0.22003218502420732
0.12364179927876828,0.39478568019487376,0.16830331157862488
0.01588512623537479,0.4872261479151727,-0.15891196836899477
0.04511557898469378,0.3490775370498644,-0.021299086373342997
-0.19512633374782154,0.5989144699831026,-0.1895102517829806
-0.07724262826325434,0.7795497660325297,0.09355994195893788
-0.1690111348069247,0.6584589962207614,0.01487622035547117
0.09083417449470682,0.6216635850879466,-0.008503911650510558
0.02831734619375631,0.9676638276527608,-0.02473352821284026
-0.04681189531422673,0.907178408349182,-0.02286982202894871
-0.06735721009003612,0.6837108457980667,0.057894450247840686
-0.19764100354265787,0.5760557340570689,-0.15343750129648753
0.19431205177594188,0.36524389434222565,0.07114960936538847
0.025540338505019813,0.8258503090211685,0.05627915573944335
-0.20363464056298208,0.38992306283887307,0.03321846011226318
0.034888927681501695,0.5993095049992396,-0.22590549865937937
0.23023452066231037,0.26032289527604047,-0.1029735134344635
0.16650713566126585,0.32112813003899215,0.15151316821285024
0.09883464435328032,0.8878164019548206,-0.07139597869749323
0.0047317990143291066,0.613001009994251,-0.21231593923226824
-0.07721207918157176,0.367396592441378,-0.1438777415345722
0.0912149167065088,0.2284336688870506,0.16873730041202023
-0.04466793466708167,0.7166649426974381,-0.04478084858539795
0.02756779570153512,0.4433411322643571,-0.17890293416370737
-0.13570480727532858,0.5347719435295551,0.2582184216065603
0.04321816904907748,0.22889840844508205,-0.043851604183360676
-0.0053933487898696324,0.7465308002395862,-0.051940697354339226
0.025108704136570063,0.620029973562515,0.031833007008612635
-0.12896701540300487,0.2190907379372996,-0.08269963630360076
-0.178783871313187,0.49795077697692997,0.16996216481604093
-0.11007610478702806,0.2547046886519387,0.2010739787790646
